,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07,0.63,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.9,1.8599999999999999,0.0,0.0,0.0,0.07512302867194619
1,1,0.05,0.57,0.38,0.0,0.0,0.0,0.038461538461538464,0.016260162601626018,0.011235955056179775,0.58,0.9,0.86,0.0,0.008403361344537815,0.0047169811320754715,0.09088366523331905
2,1,0.11,0.78,0.11,0.0,0.0,0.0,0.11538461538461539,0.04065040650406504,0.0449438202247191,0.38,0.85,0.78,0.0,0.025210084033613446,0.006711409395973154,0.10336275985778194
3,2,0.03,0.41,0.56,0.0047169811320754715,0.0,0.006711409395973154,0.11538461538461539,0.06504065040650407,0.0449438202247191,0.36,0.84,0.76,0.0,0.04201680672268908,0.008695652173913044,0.10570686226196373
4,1,0.04,0.25,0.71,0.0047169811320754715,0.008695652173913044,0.006711409395973154,0.15384615384615385,0.08130081300813008,0.056179775280898875,0.35,0.83,0.75,0.0021008403361344537,0.05042016806722689,0.009433962264150943,0.1061188780052051
5,2,0.04,0.39,0.57,0.009433962264150943,0.02608695652173913,0.006711409395973154,0.15384615384615385,0.08130081300813008,0.07865168539325842,0.34,0.82,0.73,0.0063025210084033615,0.05042016806722689,0.013422818791946308,0.12293169493910343
6,1,0.2,0.69,0.11,0.014150943396226415,0.043478260869565216,0.013422818791946308,0.19230769230769232,0.0975609756097561,0.0898876404494382,0.33,0.8,0.71,0.018907563025210083,0.07563025210084033,0.014150943396226415,0.12572336368982645
7,1,0.02,0.22,0.76,0.018867924528301886,0.0782608695652174,0.013422818791946308,0.19230769230769232,0.11382113821138211,0.10112359550561797,0.32,0.78,0.7,0.018907563025210083,0.09243697478991597,0.018867924528301886,0.14380852211842352
8,2,0.03,0.49,0.48,0.018867924528301886,0.0782608695652174,0.020134228187919462,0.23076923076923078,0.14634146341463414,0.12359550561797752,0.31,0.77,0.69,0.02100840336134454,0.09663865546218488,0.020134228187919462,0.1564578048546259
9,1,0.02,0.63,0.35,0.02358490566037736,0.0782608695652174,0.020134228187919462,0.23076923076923078,0.15447154471544716,0.15730337078651685,0.3,0.76,0.68,0.02100840336134454,0.1134453781512605,0.02358490566037736,0.15838346381865673
10,0,0.22,0.43,0.35,0.02830188679245283,0.0782608695652174,0.026845637583892617,0.2692307692307692,0.17886178861788618,0.16853932584269662,0.29,0.75,0.66,0.02100840336134454,0.12184873949579832,0.02608695652173913,0.1665801853238554
11,0,0.2,0.71,0.09,0.0330188679245283,0.0782608695652174,0.026845637583892617,0.2692307692307692,0.1951219512195122,0.19101123595505617,0.28,0.74,0.65,0.023109243697478993,0.13865546218487396,0.026845637583892617,0.17679270737937172
12,0,0.1,0.62,0.28,0.04716981132075472,0.08695652173913043,0.03355704697986577,0.2692307692307692,0.21138211382113822,0.20224719101123595,0.27,0.73,0.64,0.025210084033613446,0.15126050420168066,0.02830188679245283,0.18201722606909865
13,2,0.0,0.35,0.65,0.04716981132075472,0.09565217391304348,0.03355704697986577,0.38461538461538464,0.23577235772357724,0.2247191011235955,0.26,0.72,0.63,0.03361344537815126,0.17647058823529413,0.0330188679245283,0.18611961074357075
14,2,0.05,0.46,0.49,0.05188679245283019,0.12173913043478261,0.040268456375838924,0.38461538461538464,0.2764227642276423,0.25842696629213485,0.25,0.71,0.62,0.03361344537815126,0.18067226890756302,0.03355704697986577,0.19407830475954313
15,2,0.12,0.47,0.41,0.05188679245283019,0.13043478260869565,0.040268456375838924,0.46153846153846156,0.3089430894308943,0.2696629213483146,0.21,0.69,0.6,0.037815126050420166,0.20588235294117646,0.040268456375838924,0.21115120982235444
16,1,0.27,0.69,0.04,0.05660377358490566,0.13043478260869565,0.053691275167785234,0.5384615384615384,0.3170731707317073,0.2808988764044944,0.2,0.68,0.59,0.037815126050420166,0.22268907563025211,0.043478260869565216,0.21304717500220738
17,1,0.13,0.84,0.03,0.07547169811320754,0.1391304347826087,0.06040268456375839,0.5384615384615384,0.3252032520325203,0.34831460674157305,0.18,0.67,0.57,0.03991596638655462,0.226890756302521,0.04716981132075472,0.2531139944233219
18,2,0.02,0.23,0.75,0.08490566037735849,0.1565217391304348,0.06711409395973154,0.5384615384615384,0.34959349593495936,0.39325842696629215,0.17,0.66,0.56,0.046218487394957986,0.24369747899159663,0.05188679245283019,0.2808062124015836
19,1,0.08,0.43,0.49,0.09433962264150944,0.16521739130434782,0.0738255033557047,0.6153846153846154,0.35772357723577236,0.4157303370786517,0.16,0.65,0.55,0.04831932773109244,0.25630252100840334,0.053691275167785234,0.29139987968185815
20,1,0.09,0.56,0.35,0.11320754716981132,0.16521739130434782,0.09395973154362416,0.6153846153846154,0.36585365853658536,0.42696629213483145,0.15,0.64,0.54,0.05042016806722689,0.2647058823529412,0.05660377358490566,0.3174377279559883
21,1,0.03,0.51,0.46,0.15566037735849056,0.19130434782608696,0.10738255033557047,0.6153846153846154,0.3821138211382114,0.4606741573033708,0.14,0.63,0.53,0.05672268907563025,0.2815126050420168,0.06040268456375839,0.3307496482991838
22,1,0.0,0.36,0.64,0.17452830188679244,0.22608695652173913,0.11409395973154363,0.6923076923076923,0.4146341463414634,0.4606741573033708,0.13,0.62,0.52,0.06722689075630252,0.31092436974789917,0.06711409395973154,0.3467767375347093
23,1,0.12,0.57,0.31,0.19339622641509435,0.24347826086956523,0.12751677852348994,0.7307692307692307,0.4715447154471545,0.47191011235955055,0.12,0.61,0.51,0.07142857142857142,0.3403361344537815,0.0738255033557047,0.3553131900661149
24,2,0.0,0.44,0.56,0.20754716981132076,0.25217391304347825,0.1476510067114094,0.7692307692307693,0.4878048780487805,0.48314606741573035,0.11,0.6,0.5,0.07352941176470588,0.35294117647058826,0.07547169811320754,0.3558759319267497
25,1,0.02,0.53,0.45,0.23113207547169812,0.2782608695652174,0.15436241610738255,0.8461538461538461,0.5040650406504065,0.5168539325842697,0.1,0.59,0.49,0.08403361344537816,0.36554621848739494,0.0782608695652174,0.3839296645568763
26,1,0.04,0.65,0.31,0.25943396226415094,0.28695652173913044,0.15436241610738255,0.8461538461538461,0.5284552845528455,0.5617977528089888,0.09,0.58,0.48,0.0861344537815126,0.38235294117647056,0.08490566037735849,0.3893074513172033
27,1,0.06,0.4,0.54,0.2830188679245283,0.30434782608695654,0.16778523489932887,0.8846153846153846,0.5609756097560976,0.5842696629213483,0.08,0.57,0.47,0.09243697478991597,0.42436974789915966,0.08695652173913043,0.3965413980546179
28,1,0.34,0.58,0.08,0.30660377358490565,0.3217391304347826,0.21476510067114093,0.8846153846153846,0.5691056910569106,0.5955056179775281,0.07,0.56,0.46,0.09873949579831932,0.44537815126050423,0.09395973154362416,0.4234261990749472
29,1,0.06,0.85,0.09,0.3632075471698113,0.3565217391304348,0.22818791946308725,0.9230769230769231,0.6260162601626016,0.6179775280898876,0.06,0.55,0.45,0.1092436974789916,0.4831932773109244,0.09433962264150944,0.42513190505920484
30,0,0.35,0.45,0.2,0.47641509433962265,0.391304347826087,0.2483221476510067,0.9615384615384616,0.6341463414634146,0.6179775280898876,0.05,0.54,0.44,0.12394957983193278,0.49159663865546216,0.09565217391304348,0.42745779579099014
31,2,0.03,0.63,0.34,0.5613207547169812,0.391304347826087,0.28187919463087246,1.0,0.6747967479674797,0.6629213483146067,0.04,0.53,0.41,0.12815126050420167,0.5252100840336135,0.10738255033557047,0.4433700574207949
32,0,0.1,0.57,0.33,0.7075471698113207,0.4,0.3221476510067114,1.0,0.6991869918699187,0.6966292134831461,0.03,0.52,0.4,0.1323529411764706,0.5378151260504201,0.11320754716981132,0.4463956881160871
33,2,0.01,0.37,0.62,0.8113207547169812,0.4260869565217391,0.3288590604026846,1.0,0.7398373983739838,0.7078651685393258,0.02,0.51,0.39,0.14285714285714285,0.5630252100840336,0.11409395973154363,0.44685611017841415
34,2,0.16,0.54,0.3,0.9339622641509434,0.4434782608695652,0.348993288590604,1.0,0.7560975609756098,0.7415730337078652,0.01,0.5,0.38,0.15336134453781514,0.5756302521008403,0.12173913043478261,0.45296038203326683
35,1,0.15,0.8,0.05,1.0,0.4782608695652174,0.35570469798657717,1.0,0.7886178861788617,0.7752808988764045,0.0,0.49,0.37,0.17436974789915966,0.634453781512605,0.12751677852348994,0.46177498545619994
36,1,0.33,0.47,0.2,,0.5217391304347826,0.3624161073825503,,0.8130081300813008,0.7752808988764045,,0.48,0.36,0.18487394957983194,0.6512605042016807,0.13043478260869565,0.4686654325864592
37,0,0.38,0.51,0.11,,0.6,0.38926174496644295,,0.8617886178861789,0.797752808988764,,0.45,0.35,0.20588235294117646,0.6638655462184874,0.1391304347826087,0.4729930029750111
38,0,0.29,0.55,0.16,,0.6173913043478261,0.40939597315436244,,0.8699186991869918,0.8202247191011236,,0.44,0.34,0.21638655462184875,0.680672268907563,0.1476510067114094,0.4785611724719801
39,2,0.13,0.41,0.46,,0.6608695652173913,0.44966442953020136,,0.9024390243902439,0.8426966292134831,,0.43,0.33,0.226890756302521,0.6848739495798319,0.15436241610738255,0.507915848418257
40,2,0.06,0.55,0.39,,0.6782608695652174,0.46308724832214765,,0.9186991869918699,0.8539325842696629,,0.42,0.32,0.23739495798319327,0.7016806722689075,0.15566037735849056,0.5092469493578352
41,1,0.03,0.53,0.44,,0.7217391304347827,0.4966442953020134,,0.9186991869918699,0.8651685393258427,,0.41,0.31,0.2415966386554622,0.7100840336134454,0.1565217391304348,0.5113008720745206
42,1,0.1,0.55,0.35,,0.7304347826086957,0.5167785234899329,,0.943089430894309,0.8876404494382022,,0.4,0.3,0.26260504201680673,0.726890756302521,0.16521739130434782,0.5333907244788129
43,1,0.02,0.36,0.62,,0.7478260869565218,0.5369127516778524,,0.9512195121951219,0.8876404494382022,,0.39,0.29,0.2773109243697479,0.7521008403361344,0.16778523489932887,0.5388468670911596
