,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12,0.61,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.94,1.8900000000000001,0.0,0.0,0.0,0.035909712722298225
1,2,0.0,0.11,0.89,0.0045045045045045045,0.0,0.0,0.0,0.007352941176470588,0.011627906976744186,0.57,0.94,0.89,0.0,0.004201680672268907,0.0045045045045045045,0.035909712722298225
2,1,0.02,0.84,0.14,0.009009009009009009,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.53,0.89,0.79,0.0,0.012605042016806723,0.006578947368421052,0.0785453716370269
3,2,0.12,0.59,0.29,0.009009009009009009,0.00980392156862745,0.0,0.0625,0.014705882352941176,0.09302325581395349,0.51,0.88,0.69,0.0021008403361344537,0.012605042016806723,0.009009009009009009,0.1015262013039031
4,2,0.02,0.47,0.51,0.018018018018018018,0.029411764705882353,0.006578947368421052,0.0625,0.014705882352941176,0.09302325581395349,0.38,0.87,0.68,0.0063025210084033615,0.012605042016806723,0.00980392156862745,0.10222868217054264
5,1,0.08,0.47,0.45,0.018018018018018018,0.029411764705882353,0.006578947368421052,0.1875,0.029411764705882353,0.12790697674418605,0.36,0.83,0.67,0.0063025210084033615,0.02100840336134454,0.018018018018018018,0.1511543177924847
6,1,0.07,0.89,0.04,0.02702702702702703,0.029411764705882353,0.006578947368421052,0.3125,0.04411764705882353,0.1511627906976744,0.34,0.82,0.66,0.0063025210084033615,0.029411764705882353,0.019736842105263157,0.16449880900952793
7,1,0.18,0.65,0.17,0.04054054054054054,0.029411764705882353,0.006578947368421052,0.3125,0.07352941176470588,0.1744186046511628,0.3,0.8,0.64,0.0063025210084033615,0.046218487394957986,0.02631578947368421,0.19880240958072334
8,2,0.12,0.4,0.48,0.04504504504504504,0.029411764705882353,0.006578947368421052,0.375,0.08088235294117647,0.22093023255813954,0.29,0.79,0.62,0.0063025210084033615,0.0546218487394958,0.02702702702702703,0.20230139510235268
9,2,0.02,0.37,0.61,0.04504504504504504,0.0392156862745098,0.019736842105263157,0.4375,0.08823529411764706,0.2558139534883721,0.28,0.78,0.61,0.008403361344537815,0.058823529411764705,0.029411764705882353,0.22506269949840405
10,1,0.31,0.52,0.17,0.04954954954954955,0.0392156862745098,0.019736842105263157,0.4375,0.11029411764705882,0.26744186046511625,0.27,0.77,0.59,0.008403361344537815,0.07983193277310924,0.0392156862745098,0.24020557835537315
11,1,0.12,0.63,0.25,0.05855855855855856,0.0392156862745098,0.02631578947368421,0.5,0.11764705882352941,0.27906976744186046,0.26,0.76,0.58,0.008403361344537815,0.08403361344537816,0.039473684210526314,0.24047507619939043
12,2,0.08,0.59,0.33,0.06306306306306306,0.058823529411764705,0.039473684210526314,0.5625,0.16176470588235295,0.29069767441860467,0.25,0.74,0.57,0.012605042016806723,0.1092436974789916,0.04054054054054054,0.24190375395915753
13,2,0.05,0.45,0.5,0.06756756756756757,0.058823529411764705,0.046052631578947366,0.5625,0.17647058823529413,0.3023255813953488,0.24,0.73,0.56,0.012605042016806723,0.11764705882352941,0.04504504504504504,0.2896026156115075
14,2,0.24,0.47,0.29,0.08558558558558559,0.058823529411764705,0.05921052631578947,0.5625,0.18382352941176472,0.32558139534883723,0.23,0.72,0.55,0.012605042016806723,0.12184873949579832,0.046052631578947366,0.2909519223846209
15,1,0.05,0.5,0.45,0.0990990990990991,0.06862745098039216,0.05921052631578947,0.5625,0.19117647058823528,0.3372093023255814,0.22,0.71,0.54,0.014705882352941176,0.13445378151260504,0.04954954954954955,0.29563481059719093
16,1,0.11,0.58,0.31,0.0990990990990991,0.06862745098039216,0.06578947368421052,0.625,0.19852941176470587,0.3372093023255814,0.21,0.7,0.53,0.014705882352941176,0.13865546218487396,0.05855855855855856,0.3285325339018909
17,2,0.11,0.39,0.5,0.11261261261261261,0.06862745098039216,0.08552631578947369,0.6875,0.21323529411764705,0.38372093023255816,0.2,0.69,0.52,0.014705882352941176,0.15546218487394958,0.058823529411764705,0.3374658002735978
18,2,0.01,0.49,0.5,0.11711711711711711,0.06862745098039216,0.09210526315789473,0.6875,0.22058823529411764,0.4418604651162791,0.19,0.68,0.51,0.01680672268907563,0.15966386554621848,0.05921052631578947,0.3434563773489812
19,1,0.23,0.69,0.08,0.14414414414414414,0.06862745098039216,0.1118421052631579,0.6875,0.2426470588235294,0.4883720930232558,0.18,0.67,0.5,0.01680672268907563,0.18487394957983194,0.06306306306306306,0.36223749399193994
20,2,0.0,0.48,0.52,0.18018018018018017,0.08823529411764706,0.11842105263157894,0.6875,0.25735294117647056,0.5,0.17,0.66,0.49,0.02100840336134454,0.20168067226890757,0.06578947368421052,0.3629190966472268
21,1,0.08,0.66,0.26,0.20270270270270271,0.08823529411764706,0.13815789473684212,0.6875,0.27941176470588236,0.5232558139534884,0.16,0.65,0.48,0.02100840336134454,0.2184873949579832,0.06756756756756757,0.3647603657008582
22,1,0.02,0.51,0.47,0.23423423423423423,0.09803921568627451,0.17763157894736842,0.6875,0.3161764705882353,0.5348837209302325,0.15,0.64,0.47,0.025210084033613446,0.2689075630252101,0.06862745098039216,0.3830147692151796
23,2,0.08,0.46,0.46,0.24774774774774774,0.10784313725490197,0.20394736842105263,0.6875,0.3602941176470588,0.5581395348837209,0.14,0.63,0.46,0.029411764705882353,0.3025210084033613,0.08552631578947369,0.4005140458876329
24,1,0.17,0.78,0.05,0.25225225225225223,0.12745098039215685,0.23026315789473684,0.75,0.3897058823529412,0.5930232558139535,0.13,0.62,0.45,0.03571428571428571,0.3277310924369748,0.08558558558558559,0.40070345653450995
25,1,0.11,0.73,0.16,0.3063063063063063,0.13725490196078433,0.24342105263157895,0.8125,0.4117647058823529,0.6046511627906976,0.12,0.61,0.44,0.03991596638655462,0.3403361344537815,0.08823529411764706,0.4165241678066576
26,1,0.34,0.54,0.12,0.3738738738738739,0.1568627450980392,0.28289473684210525,0.8125,0.4338235294117647,0.6162790697674418,0.11,0.6,0.43,0.05042016806722689,0.3487394957983193,0.09210526315789473,0.4327615379076968
27,1,0.09,0.74,0.17,0.3963963963963964,0.20588235294117646,0.3026315789473684,0.875,0.4411764705882353,0.6395348837209303,0.1,0.59,0.42,0.052521008403361345,0.36134453781512604,0.09803921568627451,0.44484027461113645
28,1,0.03,0.49,0.48,0.4369369369369369,0.20588235294117646,0.3092105263157895,1.0,0.45588235294117646,0.6627906976744186,0.09,0.58,0.41,0.06302521008403361,0.3697478991596639,0.0990990990990991,0.4680960029797239
29,1,0.06,0.46,0.48,0.4954954954954955,0.22549019607843138,0.3223684210526316,1.0,0.4632352941176471,0.6976744186046512,0.08,0.57,0.4,0.06932773109243698,0.38235294117647056,0.10784313725490197,0.5015611541774333
30,1,0.04,0.65,0.31,0.545045045045045,0.24509803921568626,0.34210526315789475,1.0,0.47794117647058826,0.6976744186046512,0.07,0.56,0.39,0.07983193277310924,0.39915966386554624,0.1118421052631579,0.5128670220638235
31,1,0.23,0.49,0.28,0.6126126126126126,0.27450980392156865,0.34868421052631576,1.0,0.49264705882352944,0.6976744186046512,0.06,0.55,0.38,0.0861344537815126,0.42436974789915966,0.11261261261261261,0.5148940835500343
32,0,0.34,0.53,0.13,0.6711711711711712,0.30392156862745096,0.3684210526315789,1.0,0.5294117647058824,0.7093023255813954,0.05,0.54,0.37,0.09453781512605042,0.44537815126050423,0.11711711711711711,0.5198001524095915
33,1,0.05,0.51,0.44,0.7432432432432432,0.3235294117647059,0.375,1.0,0.5661764705882353,0.7441860465116279,0.04,0.53,0.36,0.1092436974789916,0.4789915966386555,0.11842105263157894,0.521220330237358
34,1,0.08,0.77,0.15,0.7837837837837838,0.3627450980392157,0.40131578947368424,1.0,0.5955882352941176,0.7441860465116279,0.03,0.52,0.35,0.12184873949579832,0.5252100840336135,0.12745098039215685,0.5292819324112074
35,0,0.37,0.56,0.07,0.8828828828828829,0.4117647058823529,0.42105263157894735,1.0,0.6323529411764706,0.7790697674418605,0.02,0.51,0.34,0.13025210084033614,0.5546218487394958,0.13725490196078433,0.5404855094492577
36,2,0.01,0.51,0.48,1.0,0.4215686274509804,0.4276315789473684,1.0,0.6544117647058824,0.813953488372093,0.0,0.5,0.33,0.13655462184873948,0.5840336134453782,0.13815789473684212,0.5411787955696354
37,2,0.01,0.3,0.69,,0.4411764705882353,0.4473684210526316,,0.6985294117647058,0.8255813953488372,,0.49,0.32,0.14705882352941177,0.6134453781512605,0.14414414414414414,0.5440114361967988
38,1,0.08,0.58,0.34,,0.46078431372549017,0.48026315789473684,,0.7352941176470589,0.8255813953488372,,0.48,0.31,0.1722689075630252,0.6428571428571429,0.1568627450980392,0.5500297664285353
39,1,0.57,0.37,0.06,,0.5196078431372549,0.4934210526315789,,0.7794117647058824,0.8488372093023255,,0.47,0.3,0.18487394957983194,0.6638655462184874,0.17763157894736842,0.5531075251397989
