,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.47,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.9100000000000001,1.8,0.0,0.0,0.0,0.07519955314510172
1,2,0.04,0.3,0.66,0.0,0.0,0.0,0.05263157894736842,0.007874015748031496,0.010869565217391304,0.51,0.91,0.8,0.0,0.004201680672268907,0.0045662100456621,0.07894532524520921
2,2,0.0,0.2,0.8,0.0,0.0,0.0,0.10526315789473684,0.05511811023622047,0.06521739130434782,0.45,0.81,0.73,0.0,0.029411764705882353,0.00684931506849315,0.10408289474301276
3,1,0.07,0.67,0.26,0.0045662100456621,0.009009009009009009,0.00684931506849315,0.10526315789473684,0.06299212598425197,0.07608695652173914,0.44,0.8,0.7,0.0021008403361344537,0.037815126050420166,0.009009009009009009,0.12431122450221894
4,2,0.19,0.46,0.35,0.0136986301369863,0.009009009009009009,0.00684931506849315,0.21052631578947367,0.08661417322834646,0.10869565217391304,0.39,0.79,0.68,0.0021008403361344537,0.0546218487394958,0.0136986301369863,0.19677644856162202
5,2,0.4,0.36,0.24,0.0136986301369863,0.018018018018018018,0.00684931506849315,0.2631578947368421,0.11023622047244094,0.11956521739130435,0.38,0.78,0.67,0.004201680672268907,0.07142857142857142,0.018018018018018018,0.20055166159150015
6,1,0.06,0.7,0.24,0.0228310502283105,0.02702702702702703,0.0136986301369863,0.2631578947368421,0.11811023622047244,0.15217391304347827,0.34,0.76,0.66,0.0063025210084033615,0.07563025210084033,0.02054794520547945,0.20128872699257158
7,2,0.06,0.52,0.42,0.0273972602739726,0.02702702702702703,0.0136986301369863,0.3157894736842105,0.12598425196850394,0.1956521739130435,0.33,0.75,0.63,0.0063025210084033615,0.08403361344537816,0.0228310502283105,0.20436934251122438
8,0,0.28,0.46,0.26,0.0319634703196347,0.04504504504504504,0.0136986301369863,0.3157894736842105,0.14960629921259844,0.22826086956521738,0.32,0.74,0.62,0.01050420168067227,0.10084033613445378,0.02702702702702703,0.22877707073368259
9,0,0.21,0.73,0.06,0.0365296803652968,0.05405405405405406,0.02054794520547945,0.3684210526315789,0.16535433070866143,0.22826086956521738,0.3,0.73,0.61,0.012605042016806723,0.1134453781512605,0.0273972602739726,0.23075303672837577
10,2,0.01,0.61,0.38,0.0365296803652968,0.05405405405405406,0.0273972602739726,0.47368421052631576,0.1889763779527559,0.25,0.27,0.72,0.6,0.012605042016806723,0.12605042016806722,0.0319634703196347,0.23274850647273992
11,2,0.02,0.24,0.74,0.0502283105022831,0.06306306306306306,0.04794520547945205,0.47368421052631576,0.2125984251968504,0.25,0.26,0.71,0.59,0.014705882352941176,0.13865546218487396,0.0365296803652968,0.2873755551644725
12,2,0.05,0.57,0.38,0.0730593607305936,0.08108108108108109,0.06164383561643835,0.5263157894736842,0.2440944881889764,0.2826086956521739,0.25,0.69,0.57,0.018907563025210083,0.15126050420168066,0.04504504504504504,0.2910968365796381
13,1,0.18,0.36,0.46,0.0821917808219178,0.12612612612612611,0.0684931506849315,0.5263157894736842,0.2677165354330709,0.29347826086956524,0.23,0.68,0.56,0.02100840336134454,0.15966386554621848,0.04794520547945205,0.2927866938406311
14,2,0.02,0.3,0.68,0.091324200913242,0.13513513513513514,0.07534246575342465,0.7368421052631579,0.2992125984251969,0.29347826086956524,0.21,0.67,0.55,0.031512605042016806,0.18487394957983194,0.0502283105022831,0.2959286012064391
15,1,0.02,0.44,0.54,0.1050228310502283,0.14414414414414414,0.0958904109589041,0.7368421052631579,0.3228346456692913,0.32608695652173914,0.2,0.66,0.54,0.03361344537815126,0.20588235294117646,0.05405405405405406,0.31200721658973163
16,2,0.1,0.51,0.39,0.1187214611872146,0.14414414414414414,0.10273972602739725,0.7894736842105263,0.3543307086614173,0.34782608695652173,0.19,0.65,0.53,0.037815126050420166,0.23109243697478993,0.06164383561643835,0.3304952798112863
17,2,0.01,0.37,0.62,0.1461187214611872,0.14414414414414414,0.136986301369863,0.8421052631578947,0.3700787401574803,0.3695652173913043,0.18,0.64,0.52,0.037815126050420166,0.25630252100840334,0.06306306306306306,0.3335770219488845
18,1,0.08,0.74,0.18,0.1780821917808219,0.17117117117117117,0.15753424657534246,0.8421052631578947,0.3858267716535433,0.40217391304347827,0.17,0.63,0.51,0.037815126050420166,0.2647058823529412,0.0684931506849315,0.34378604131334467
19,1,0.03,0.64,0.33,0.1872146118721461,0.2072072072072072,0.15753424657534246,0.8421052631578947,0.3858267716535433,0.43478260869565216,0.16,0.61,0.5,0.04411764705882353,0.2815126050420168,0.0730593607305936,0.34995543956898806
20,0,0.3,0.5,0.2,0.2100456621004566,0.24324324324324326,0.17123287671232876,0.8421052631578947,0.3937007874015748,0.43478260869565216,0.15,0.6,0.49,0.04831932773109244,0.29411764705882354,0.07534246575342465,0.3512857527318975
21,2,0.08,0.38,0.54,0.2328767123287671,0.26126126126126126,0.18493150684931506,0.8947368421052632,0.4094488188976378,0.4782608695652174,0.14,0.59,0.46,0.0546218487394958,0.29411764705882354,0.08108108108108109,0.35766515718406744
22,2,0.04,0.5,0.46,0.2511415525114155,0.27927927927927926,0.19863013698630136,0.9473684210526315,0.4645669291338583,0.5,0.13,0.58,0.45,0.06512605042016807,0.3067226890756303,0.0821917808219178,0.3584468550628375
23,0,0.22,0.51,0.27,0.2876712328767123,0.3063063063063063,0.2328767123287671,1.0,0.4881889763779528,0.5217391304347826,0.12,0.57,0.44,0.07563025210084033,0.31512605042016806,0.091324200913242,0.4350495873292162
24,1,0.11,0.75,0.14,0.3242009132420091,0.32432432432432434,0.2328767123287671,1.0,0.5196850393700787,0.5434782608695652,0.11,0.56,0.43,0.07983193277310924,0.3445378151260504,0.0958904109589041,0.43826323416415996
25,1,0.04,0.73,0.23,0.3561643835616438,0.3333333333333333,0.2671232876712329,1.0,0.5275590551181102,0.5869565217391305,0.1,0.55,0.42,0.09033613445378151,0.3697478991596639,0.10273972602739725,0.4467068928223726
26,1,0.15,0.25,0.6,0.3926940639269406,0.34234234234234234,0.2808219178082192,1.0,0.5590551181102362,0.5978260869565217,0.09,0.54,0.41,0.09663865546218488,0.3907563025210084,0.1050228310502283,0.44758907855868507
27,1,0.02,0.41,0.57,0.4611872146118721,0.36936936936936937,0.3082191780821918,1.0,0.5826771653543307,0.5978260869565217,0.08,0.53,0.4,0.10084033613445378,0.3949579831932773,0.1187214611872146,0.47042605262568254
28,1,0.13,0.51,0.36,0.502283105022831,0.3963963963963964,0.3150684931506849,1.0,0.6535433070866141,0.6195652173913043,0.07,0.52,0.39,0.1092436974789916,0.42436974789915966,0.12612612612612611,0.47802877924321546
29,1,0.07,0.85,0.08,0.5570776255707762,0.42342342342342343,0.3424657534246575,1.0,0.6929133858267716,0.6521739130434783,0.06,0.51,0.38,0.11764705882352941,0.44537815126050423,0.13513513513513514,0.4962026478089831
30,1,0.14,0.82,0.04,0.6301369863013698,0.46846846846846846,0.3493150684931507,1.0,0.7086614173228346,0.6630434782608695,0.05,0.5,0.37,0.13445378151260504,0.49159663865546216,0.136986301369863,0.4993976882164673
31,1,0.25,0.44,0.31,0.7397260273972602,0.4954954954954955,0.3698630136986301,1.0,0.7165354330708661,0.6956521739130435,0.04,0.49,0.36,0.14705882352941177,0.5294117647058824,0.14414414414414414,0.5297717130092487
32,2,0.02,0.3,0.68,0.7990867579908676,0.5135135135135135,0.3904109589041096,1.0,0.7244094488188977,0.7391304347826086,0.03,0.48,0.35,0.15756302521008403,0.5504201680672269,0.1461187214611872,0.5324641718145785
33,2,0.02,0.41,0.57,0.9041095890410958,0.5585585585585585,0.3972602739726027,1.0,0.7322834645669292,0.7608695652173914,0.02,0.47,0.34,0.16806722689075632,0.5546218487394958,0.15753424657534246,0.5515895729798139
34,2,0.07,0.59,0.34,0.9680365296803652,0.5945945945945946,0.410958904109589,1.0,0.7480314960629921,0.7717391304347826,0.01,0.46,0.33,0.17436974789915966,0.5672268907563025,0.17117117117117117,0.5542382145023633
35,2,0.12,0.34,0.54,1.0,0.6216216216216216,0.4178082191780822,1.0,0.7874015748031497,0.8152173913043478,0.0,0.45,0.32,0.18487394957983194,0.5714285714285714,0.17123287671232876,0.5542382145023633
36,1,0.1,0.67,0.23,,0.6396396396396397,0.4589041095890411,,0.8188976377952756,0.8152173913043478,,0.44,0.31,0.1953781512605042,0.5882352941176471,0.1780821917808219,0.5614845913139576
37,1,0.01,0.76,0.23,,0.6486486486486487,0.4657534246575342,,0.8582677165354331,0.8369565217391305,,0.43,0.3,0.20588235294117646,0.6218487394957983,0.18493150684931506,0.5687309681255518
38,1,0.02,0.63,0.35,,0.6756756756756757,0.4863013698630137,,0.8582677165354331,0.8478260869565217,,0.42,0.29,0.22268907563025211,0.6470588235294118,0.1872146118721461,0.5699386975941508
39,1,0.23,0.25,0.52,,0.7027027027027027,0.5068493150684932,,0.8976377952755905,0.8695652173913043,,0.41,0.28,0.22478991596638656,0.6764705882352942,0.19863013698630136,0.575977344937146
40,2,0.08,0.57,0.35,,0.7207207207207207,0.5273972602739726,,0.905511811023622,0.9021739130434783,,0.4,0.27,0.2415966386554622,0.6932773109243697,0.2072072072072072,0.5777922032737435
41,1,0.08,0.64,0.28,,0.7387387387387387,0.5684931506849316,,0.905511811023622,0.9021739130434783,,0.39,0.26,0.25210084033613445,0.7184873949579832,0.2100456621004566,0.5785995417307421
42,1,0.01,0.67,0.32,,0.7477477477477478,0.5958904109589042,,0.905511811023622,0.9021739130434783,,0.38,0.25,0.2668067226890756,0.726890756302521,0.2328767123287671,0.6098835875194921
43,1,0.09,0.58,0.33,,0.7747747747747747,0.636986301369863,,0.9133858267716536,0.9239130434782609,,0.37,0.24,0.27521008403361347,0.7394957983193278,0.24324324324324326,0.6249829515636107
44,1,0.02,0.73,0.25,,0.8018018018018018,0.6575342465753424,,0.9291338582677166,0.9347826086956522,,0.36,0.23,0.2857142857142857,0.7563025210084033,0.2511415525114155,0.6382130406013596
45,2,0.03,0.31,0.66,,0.8198198198198198,0.684931506849315,,0.937007874015748,0.9565217391304348,,0.35,0.22,0.296218487394958,0.7647058823529411,0.26126126126126126,0.6503039688997995
46,2,0.06,0.71,0.23,,0.8648648648648649,0.7123287671232876,,0.952755905511811,0.967391304347826,,0.34,0.2,0.3088235294117647,0.7857142857142857,0.2671232876712329,0.6615774464569316
47,1,0.05,0.43,0.52,,0.8738738738738738,0.7328767123287672,,0.952755905511811,0.967391304347826,,0.33,0.19,0.31932773109243695,0.8067226890756303,0.27927927927927926,0.6830259758488194
