,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8900000000000001,1.78,0.0,0.0,0.0,0.07113598864203215
1,2,0.04,0.62,0.34,0.0,0.0,0.0,0.03571428571428571,0.022058823529411766,0.0273972602739726,0.53,0.89,0.78,0.0,0.012658227848101266,0.004784688995215311,0.08483227793313038
2,1,0.08,0.51,0.41,0.0,0.0,0.0,0.10714285714285714,0.051470588235294115,0.0547945205479452,0.43,0.84,0.76,0.0,0.029535864978902954,0.009900990099009901,0.09655189215249371
3,1,0.04,0.49,0.47,0.004784688995215311,0.009900990099009901,0.012195121951219513,0.14285714285714285,0.051470588235294115,0.0684931506849315,0.41,0.83,0.74,0.002109704641350211,0.029535864978902954,0.012195121951219513,0.11624363243459762
4,1,0.21,0.7,0.09,0.014354066985645933,0.009900990099009901,0.012195121951219513,0.14285714285714285,0.08088235294117647,0.0958904109589041,0.4,0.81,0.73,0.002109704641350211,0.046413502109704644,0.014354066985645933,0.13191632751940655
5,1,0.27,0.64,0.09,0.014354066985645933,0.019801980198019802,0.012195121951219513,0.17857142857142858,0.08823529411764706,0.1232876712328767,0.38,0.8,0.68,0.004219409282700422,0.05063291139240506,0.018292682926829267,0.15838956280808347
6,1,0.14,0.78,0.08,0.019138755980861243,0.019801980198019802,0.018292682926829267,0.25,0.09558823529411764,0.1506849315068493,0.37,0.79,0.66,0.004219409282700422,0.05485232067510549,0.019138755980861243,0.17503078441837508
7,1,0.29,0.54,0.17,0.019138755980861243,0.0297029702970297,0.03048780487804878,0.2857142857142857,0.11764705882352941,0.1643835616438356,0.34,0.78,0.65,0.006329113924050633,0.0759493670886076,0.019801980198019802,0.17954444086057045
8,2,0.05,0.37,0.58,0.023923444976076555,0.0297029702970297,0.036585365853658534,0.32142857142857145,0.13970588235294118,0.1643835616438356,0.3,0.77,0.63,0.006329113924050633,0.09282700421940929,0.023923444976076555,0.19440302830183656
9,1,0.04,0.57,0.39,0.03349282296650718,0.0297029702970297,0.036585365853658534,0.32142857142857145,0.17647058823529413,0.1917808219178082,0.29,0.76,0.62,0.006329113924050633,0.11814345991561181,0.0297029702970297,0.22046704209962842
10,2,0.01,0.37,0.62,0.03827751196172249,0.039603960396039604,0.036585365853658534,0.32142857142857145,0.19852941176470587,0.2054794520547945,0.28,0.74,0.61,0.012658227848101266,0.1350210970464135,0.03048780487804878,0.22134376219582386
11,1,0.17,0.73,0.1,0.05263157894736842,0.0594059405940594,0.04878048780487805,0.35714285714285715,0.21323529411764705,0.2054794520547945,0.27,0.73,0.6,0.016877637130801686,0.1518987341772152,0.03349282296650718,0.22357543004092903
12,1,0.02,0.4,0.58,0.06220095693779904,0.06930693069306931,0.054878048780487805,0.35714285714285715,0.22058823529411764,0.2054794520547945,0.26,0.72,0.59,0.02109704641350211,0.16877637130801687,0.036585365853658534,0.2395707280573439
13,1,0.05,0.52,0.43,0.06220095693779904,0.07920792079207921,0.08536585365853659,0.42857142857142855,0.23529411764705882,0.2328767123287671,0.24,0.71,0.58,0.027426160337552744,0.189873417721519,0.03827751196172249,0.24082739538759723
14,1,0.01,0.39,0.6,0.06698564593301436,0.10891089108910891,0.09146341463414634,0.5,0.27205882352941174,0.2465753424657534,0.23,0.7,0.57,0.03164556962025317,0.20253164556962025,0.039603960396039604,0.24291258842702504
15,0,0.12,0.4,0.48,0.07655502392344497,0.12871287128712872,0.09146341463414634,0.5357142857142857,0.29411764705882354,0.2602739726027397,0.22,0.69,0.56,0.03375527426160337,0.21518987341772153,0.04878048780487805,0.25279492017321464
16,2,0.21,0.6,0.19,0.09569377990430622,0.1485148514851485,0.0975609756097561,0.5357142857142857,0.3235294117647059,0.3150684931506849,0.21,0.67,0.55,0.035864978902953586,0.22362869198312235,0.05263157894736842,0.25694221452099225
17,2,0.0,0.27,0.73,0.10526315789473684,0.16831683168316833,0.10365853658536585,0.5714285714285714,0.34558823529411764,0.3287671232876712,0.2,0.66,0.54,0.04219409282700422,0.24472573839662448,0.054878048780487805,0.25749832592575955
18,2,0.06,0.41,0.53,0.11004784688995216,0.18811881188118812,0.1402439024390244,0.6071428571428571,0.3602941176470588,0.3561643835616438,0.18,0.65,0.53,0.05063291139240506,0.25738396624472576,0.0594059405940594,0.2599755011186626
19,1,0.01,0.84,0.15,0.11961722488038277,0.18811881188118812,0.14634146341463414,0.6071428571428571,0.38235294117647056,0.3972602739726027,0.17,0.64,0.52,0.05063291139240506,0.270042194092827,0.06220095693779904,0.28531415712381825
20,1,0.29,0.64,0.07,0.12440191387559808,0.19801980198019803,0.14634146341463414,0.6071428571428571,0.3897058823529412,0.4520547945205479,0.16,0.63,0.51,0.05485232067510549,0.2742616033755274,0.06698564593301436,0.3117413479123051
21,1,0.07,0.89,0.04,0.16267942583732056,0.21782178217821782,0.1524390243902439,0.6428571428571429,0.40441176470588236,0.4657534246575342,0.15,0.62,0.5,0.06329113924050633,0.3080168776371308,0.06930693069306931,0.3158990939384027
22,1,0.03,0.44,0.53,0.20095693779904306,0.2376237623762376,0.17682926829268292,0.7142857142857143,0.4264705882352941,0.4657534246575342,0.13,0.61,0.49,0.07805907172995781,0.3291139240506329,0.07655502392344497,0.3306757021481988
23,1,0.18,0.76,0.06,0.22488038277511962,0.2871287128712871,0.1951219512195122,0.7857142857142857,0.4632352941176471,0.4794520547945205,0.12,0.6,0.48,0.08438818565400844,0.34177215189873417,0.07920792079207921,0.3327838038782582
24,1,0.15,0.55,0.3,0.24401913875598086,0.3069306930693069,0.21951219512195122,0.7857142857142857,0.4852941176470588,0.5068493150684932,0.11,0.59,0.47,0.09915611814345991,0.35864978902953587,0.08536585365853659,0.33716902230320794
25,1,0.07,0.77,0.16,0.2583732057416268,0.32673267326732675,0.21951219512195122,0.8571428571428571,0.5,0.5342465753424658,0.1,0.58,0.46,0.10548523206751055,0.3755274261603376,0.09146341463414634,0.3488171844637175
26,1,0.04,0.47,0.49,0.2822966507177033,0.3465346534653465,0.23780487804878048,0.8571428571428571,0.5220588235294118,0.547945205479452,0.09,0.57,0.45,0.10759493670886076,0.39662447257383965,0.09569377990430622,0.36323433482982237
27,2,0.03,0.42,0.55,0.3349282296650718,0.3564356435643564,0.25,0.8928571428571429,0.5514705882352942,0.5616438356164384,0.08,0.56,0.44,0.11814345991561181,0.4345991561181435,0.0975609756097561,0.37192064708721223
28,2,0.05,0.52,0.43,0.44976076555023925,0.39603960396039606,0.2682926829268293,0.8928571428571429,0.5882352941176471,0.5753424657534246,0.06,0.55,0.43,0.12236286919831224,0.4472573839662447,0.10365853658536585,0.3865882554157647
29,1,0.03,0.53,0.44,0.5215311004784688,0.40594059405940597,0.2804878048780488,0.9285714285714286,0.6029411764705882,0.6164383561643836,0.05,0.54,0.42,0.1371308016877637,0.4641350210970464,0.10526315789473684,0.389647062862636
30,1,0.08,0.89,0.03,0.6076555023923444,0.4158415841584158,0.2926829268292683,0.9285714285714286,0.6102941176470589,0.6164383561643836,0.04,0.53,0.41,0.14556962025316456,0.5021097046413502,0.10891089108910891,0.4011385036857547
31,1,0.11,0.67,0.22,0.7320574162679426,0.44554455445544555,0.3048780487804878,1.0,0.6544117647058824,0.6438356164383562,0.03,0.52,0.4,0.1518987341772152,0.5316455696202531,0.11004784688995216,0.4046733427591394
32,1,0.1,0.76,0.14,0.8181818181818182,0.4752475247524752,0.3353658536585366,1.0,0.6764705882352942,0.684931506849315,0.02,0.51,0.39,0.15611814345991562,0.5569620253164557,0.11961722488038277,0.4106153811506032
33,1,0.03,0.32,0.65,0.9282296650717703,0.48514851485148514,0.3597560975609756,1.0,0.7058823529411765,0.7123287671232876,0.01,0.5,0.38,0.16877637130801687,0.5738396624472574,0.12440191387559808,0.413586400346335
34,1,0.41,0.52,0.07,1.0,0.504950495049505,0.4024390243902439,1.0,0.7352941176470589,0.7534246575342466,0.0,0.49,0.37,0.18354430379746836,0.5864978902953587,0.12871287128712872,0.4176040183015653
35,2,0.07,0.6,0.33,,0.5445544554455446,0.4146341463414634,,0.75,0.7808219178082192,,0.48,0.36,0.1940928270042194,0.6160337552742616,0.1402439024390244,0.4297776672062075
36,1,0.4,0.49,0.11,,0.5544554455445545,0.4329268292682927,,0.7867647058823529,0.8082191780821918,,0.47,0.34,0.20042194092827004,0.6329113924050633,0.14634146341463414,0.466656442062291
37,2,0.07,0.66,0.27,,0.5841584158415841,0.4451219512195122,,0.8014705882352942,0.821917808219178,,0.46,0.33,0.2088607594936709,0.6497890295358649,0.1485148514851485,0.4700359918143306
38,0,0.03,0.67,0.3,,0.594059405940594,0.4695121951219512,,0.8235294117647058,0.821917808219178,,0.45,0.32,0.21940928270042195,0.6666666666666666,0.1524390243902439,0.47565224406668777
39,0,0.43,0.42,0.15,,0.6237623762376238,0.4878048780487805,,0.8455882352941176,0.821917808219178,,0.44,0.31,0.2320675105485232,0.6919831223628692,0.16267942583732056,0.48263963283419153
40,1,0.04,0.55,0.41,,0.6534653465346535,0.5182926829268293,,0.875,0.8356164383561644,,0.43,0.3,0.2489451476793249,0.7257383966244726,0.16831683168316833,0.48823953492966427
41,1,0.09,0.46,0.45,,0.7128712871287128,0.5365853658536586,,0.9117647058823529,0.8356164383561644,,0.42,0.29,0.2616033755274262,0.7341772151898734,0.17682926829268292,0.49564171851500377
42,2,0.01,0.65,0.34,,0.7425742574257426,0.5487804878048781,,0.9191176470588235,0.8493150684931506,,0.41,0.28,0.2742616033755274,0.7552742616033755,0.18811881188118812,0.5156298300775167
