,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03,0.79,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.88,1.81,0.0,0.0,0.0,0.21564236580457177
1,1,0.05,0.6,0.35,0.0,0.0,0.0,0.05,0.0072992700729927005,0.012345679012345678,0.6,0.88,0.81,0.0,0.004201680672268907,0.0045871559633027525,0.23865452243615445
2,2,0.01,0.19,0.8,0.0,0.0,0.0,0.35,0.021897810218978103,0.04938271604938271,0.38,0.86,0.76,0.0,0.012605042016806723,0.009900990099009901,0.24600523853412645
3,1,0.06,0.54,0.4,0.0045871559633027525,0.0,0.0,0.4,0.06569343065693431,0.07407407407407407,0.37,0.83,0.74,0.0,0.0546218487394958,0.012738853503184714,0.25676659038507565
4,0,0.15,0.64,0.21,0.013761467889908258,0.0,0.0,0.4,0.0948905109489051,0.08641975308641975,0.34,0.78,0.71,0.0,0.06302521008403361,0.013761467889908258,0.2583392927366379
5,2,0.19,0.39,0.42,0.04128440366972477,0.0,0.0,0.4,0.12408759124087591,0.1111111111111111,0.3,0.76,0.7,0.0,0.08823529411764706,0.01910828025477707,0.26656227931766335
6,2,0.02,0.35,0.63,0.045871559633027525,0.009900990099009901,0.0,0.4,0.145985401459854,0.12345679012345678,0.29,0.75,0.69,0.004201680672268907,0.1134453781512605,0.019801980198019802,0.28619747078790064
7,2,0.03,0.39,0.58,0.05045871559633028,0.019801980198019802,0.0,0.45,0.15328467153284672,0.16049382716049382,0.28,0.74,0.68,0.004201680672268907,0.13445378151260504,0.03184713375796178,0.3077602695550738
8,1,0.0,0.49,0.51,0.05963302752293578,0.019801980198019802,0.0,0.45,0.1897810218978102,0.1728395061728395,0.26,0.73,0.67,0.004201680672268907,0.14705882352941177,0.03821656050955414,0.32062769398664964
9,1,0.07,0.86,0.07,0.06880733944954129,0.019801980198019802,0.012738853503184714,0.5,0.2116788321167883,0.19753086419753085,0.23,0.72,0.65,0.01050420168067227,0.15546218487394958,0.04128440366972477,0.3248432022429954
10,2,0.34,0.37,0.29,0.0779816513761468,0.04950495049504951,0.012738853503184714,0.5,0.21897810218978103,0.2222222222222222,0.22,0.71,0.64,0.012605042016806723,0.1722689075630252,0.044585987261146494,0.329379892080777
11,1,0.27,0.48,0.25,0.0779816513761468,0.0594059405940594,0.01910828025477707,0.6,0.23357664233576642,0.24691358024691357,0.21,0.7,0.63,0.018907563025210083,0.17647058823529413,0.045871559633027525,0.3299004965664192
12,2,0.08,0.69,0.23,0.09174311926605505,0.0891089108910891,0.03184713375796178,0.6,0.23357664233576642,0.24691358024691357,0.2,0.69,0.62,0.018907563025210083,0.19747899159663865,0.04950495049504951,0.3445731921123986
13,2,0.05,0.35,0.6,0.11926605504587157,0.0891089108910891,0.03184713375796178,0.6,0.24817518248175183,0.2716049382716049,0.19,0.68,0.61,0.02100840336134454,0.2184873949579832,0.05045871559633028,0.34881540841272085
14,2,0.0,0.54,0.46,0.12844036697247707,0.09900990099009901,0.03184713375796178,0.6,0.2773722627737226,0.30864197530864196,0.18,0.67,0.6,0.031512605042016806,0.226890756302521,0.0594059405940594,0.3561031866906615
15,2,0.06,0.56,0.38,0.14220183486238533,0.1485148514851485,0.03821656050955414,0.6,0.291970802919708,0.32098765432098764,0.17,0.66,0.59,0.037815126050420166,0.24369747899159663,0.05963302752293578,0.35617654604834376
16,2,0.18,0.53,0.29,0.21100917431192662,0.15841584158415842,0.03821656050955414,0.75,0.30656934306569344,0.345679012345679,0.14,0.65,0.58,0.04201680672268908,0.25630252100840334,0.06880733944954129,0.3758069307653747
17,1,0.18,0.65,0.17,0.22018348623853212,0.1782178217821782,0.044585987261146494,0.75,0.31386861313868614,0.37037037037037035,0.13,0.64,0.57,0.046218487394957986,0.2815126050420168,0.07006369426751592,0.3803280165810579
