,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.92,1.79,0.0,0.0,0.0,0.15908922575548093
1,2,0.01,0.21,0.78,0.0,0.0,0.0,0.0625,0.00819672131147541,0.024096385542168676,0.55,0.92,0.79,0.0,0.004219409282700422,0.004878048780487805,0.18600494541139367
2,1,0.07,0.75,0.18,0.0,0.0,0.0,0.125,0.03278688524590164,0.060240963855421686,0.39,0.87,0.78,0.0,0.016877637130801686,0.006493506493506494,0.20408349920867205
3,0,0.15,0.57,0.28,0.0,0.0,0.0,0.21875,0.04918032786885246,0.08433734939759036,0.37,0.85,0.75,0.0,0.02531645569620253,0.008695652173913044,0.20546736124827178
4,2,0.18,0.4,0.42,0.0,0.008695652173913044,0.006493506493506494,0.28125,0.06557377049180328,0.0963855421686747,0.33,0.84,0.74,0.002109704641350211,0.03375527426160337,0.012987012987012988,0.22956374679044045
5,2,0.0,0.34,0.66,0.0,0.017391304347826087,0.006493506493506494,0.34375,0.06557377049180328,0.12048192771084337,0.31,0.81,0.72,0.004219409282700422,0.03375527426160337,0.017391304347826087,0.24320834657231924
6,1,0.06,0.88,0.06,0.004878048780487805,0.017391304347826087,0.006493506493506494,0.40625,0.09016393442622951,0.14457831325301204,0.3,0.79,0.68,0.004219409282700422,0.05485232067510549,0.01948051948051948,0.2638261957773611
7,1,0.02,0.31,0.67,0.01951219512195122,0.02608695652173913,0.012987012987012988,0.40625,0.11475409836065574,0.14457831325301204,0.29,0.77,0.67,0.004219409282700422,0.06751054852320675,0.01951219512195122,0.26387564452130796
8,2,0.01,0.35,0.64,0.02926829268292683,0.02608695652173913,0.012987012987012988,0.4375,0.14754098360655737,0.1686746987951807,0.28,0.76,0.66,0.006329113924050633,0.08016877637130802,0.025974025974025976,0.31299105299204055
9,0,0.23,0.7,0.07,0.03414634146341464,0.034782608695652174,0.012987012987012988,0.46875,0.16393442622950818,0.20481927710843373,0.27,0.75,0.65,0.006329113924050633,0.10126582278481013,0.02608695652173913,0.3241470425536787
10,0,0.16,0.29,0.55,0.03902439024390244,0.043478260869565216,0.012987012987012988,0.46875,0.1721311475409836,0.21686746987951808,0.25,0.74,0.64,0.008438818565400843,0.11392405063291139,0.02926829268292683,0.3295429820039855
11,2,0.01,0.23,0.76,0.05365853658536585,0.043478260869565216,0.01948051948051948,0.5,0.18032786885245902,0.24096385542168675,0.24,0.73,0.63,0.012658227848101266,0.12236286919831224,0.03414634146341464,0.3430250891611227
12,0,0.39,0.56,0.05,0.05365853658536585,0.05217391304347826,0.01948051948051948,0.53125,0.22131147540983606,0.2891566265060241,0.23,0.72,0.61,0.012658227848101266,0.12658227848101267,0.034782608695652174,0.3434249292250971
13,2,0.03,0.38,0.59,0.05853658536585366,0.06086956521739131,0.025974025974025976,0.5625,0.23770491803278687,0.30120481927710846,0.22,0.71,0.6,0.014767932489451477,0.15611814345991562,0.03896103896103896,0.34473782398061487
14,0,0.13,0.48,0.39,0.07804878048780488,0.06956521739130435,0.025974025974025976,0.59375,0.2459016393442623,0.3253012048192771,0.21,0.7,0.59,0.0189873417721519,0.1729957805907173,0.03902439024390244,0.3447577294383451
15,1,0.11,0.72,0.17,0.0975609756097561,0.08695652173913043,0.025974025974025976,0.59375,0.27049180327868855,0.3373493975903614,0.2,0.69,0.58,0.023206751054852322,0.18565400843881857,0.043478260869565216,0.3520596999544865
16,2,0.11,0.43,0.46,0.1024390243902439,0.08695652173913043,0.025974025974025976,0.59375,0.28688524590163933,0.37349397590361444,0.19,0.68,0.57,0.023206751054852322,0.19831223628691982,0.045454545454545456,0.35657124898002346
17,2,0.0,0.34,0.66,0.12682926829268293,0.09565217391304348,0.025974025974025976,0.65625,0.3114754098360656,0.39759036144578314,0.18,0.67,0.56,0.027426160337552744,0.2109704641350211,0.05217391304347826,0.3760662691154258
18,1,0.01,0.53,0.46,0.14634146341463414,0.11304347826086956,0.03896103896103896,0.65625,0.3360655737704918,0.39759036144578314,0.17,0.66,0.55,0.03164556962025317,0.2320675105485232,0.05365853658536585,0.38939086012181473
19,0,0.37,0.55,0.08,0.16097560975609757,0.12173913043478261,0.045454545454545456,0.71875,0.3770491803278688,0.39759036144578314,0.16,0.65,0.54,0.03375527426160337,0.26582278481012656,0.05853658536585366,0.4058899131110609
20,2,0.2,0.55,0.25,0.18048780487804877,0.1565217391304348,0.06493506493506493,0.78125,0.4016393442622951,0.43373493975903615,0.15,0.64,0.53,0.04219409282700422,0.28270042194092826,0.06086956521739131,0.4100443514972219
21,0,0.37,0.39,0.24,0.1951219512195122,0.1565217391304348,0.07142857142857142,0.8125,0.4098360655737705,0.4578313253012048,0.14,0.63,0.52,0.04430379746835443,0.29535864978902954,0.06493506493506493,0.41600655202243936
