,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.92,1.8599999999999999,0.0,0.0,0.0,0.08566688441637893
1,2,0.01,0.33,0.66,0.0,0.0,0.0,0.03225806451612903,0.00819672131147541,0.011764705882352941,0.52,0.92,0.86,0.0,0.004201680672268907,0.004830917874396135,0.09641957258842193
2,2,0.11,0.56,0.33,0.0,0.0,0.0,0.12903225806451613,0.01639344262295082,0.047058823529411764,0.47,0.89,0.75,0.0,0.01680672268907563,0.006535947712418301,0.10818427847077487
3,1,0.05,0.63,0.32,0.0,0.008620689655172414,0.006535947712418301,0.1935483870967742,0.01639344262295082,0.047058823529411764,0.45,0.82,0.74,0.0021008403361344537,0.01680672268907563,0.008620689655172414,0.11068596880207981
4,1,0.02,0.73,0.25,0.004830917874396135,0.017241379310344827,0.006535947712418301,0.22580645161290322,0.02459016393442623,0.08235294117647059,0.42,0.81,0.73,0.004201680672268907,0.02100840336134454,0.00966183574879227,0.11226532484354906
5,1,0.2,0.74,0.06,0.00966183574879227,0.02586206896551724,0.013071895424836602,0.22580645161290322,0.06557377049180328,0.10588235294117647,0.41,0.8,0.72,0.0063025210084033615,0.046218487394957986,0.013071895424836602,0.12920288627819657
6,1,0.29,0.48,0.23,0.024154589371980676,0.02586206896551724,0.013071895424836602,0.22580645161290322,0.08196721311475409,0.11764705882352941,0.39,0.79,0.71,0.0063025210084033615,0.0546218487394958,0.017241379310344827,0.13552774270779813
7,1,0.03,0.35,0.62,0.024154589371980676,0.034482758620689655,0.013071895424836602,0.2903225806451613,0.09016393442622951,0.1411764705882353,0.38,0.77,0.7,0.008403361344537815,0.058823529411764705,0.0196078431372549,0.14603920186089595
8,0,0.33,0.62,0.05,0.024154589371980676,0.034482758620689655,0.0196078431372549,0.3225806451612903,0.11475409836065574,0.16470588235294117,0.36,0.76,0.69,0.008403361344537815,0.07142857142857142,0.024154589371980676,0.18550249265063412
9,0,0.21,0.29,0.5,0.028985507246376812,0.05172413793103448,0.0196078431372549,0.3548387096774194,0.14754098360655737,0.17647058823529413,0.35,0.74,0.68,0.008403361344537815,0.07563025210084033,0.02586206896551724,0.19747333459907057
10,2,0.04,0.53,0.43,0.033816425120772944,0.05172413793103448,0.026143790849673203,0.3548387096774194,0.18032786885245902,0.17647058823529413,0.34,0.73,0.67,0.014705882352941176,0.09243697478991597,0.026143790849673203,0.19818968188956057
