,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.55,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.94,1.83,0.0,0.0,0.0,0.07936507936507937
1,2,0.02,0.46,0.52,0.0,0.0,0.0,0.03571428571428571,0.007575757575757576,0.012987012987012988,0.5,0.94,0.83,0.0,0.004219409282700422,0.004784688995215311,0.10444327071121329
2,2,0.02,0.35,0.63,0.004784688995215311,0.0,0.0,0.07142857142857142,0.03787878787878788,0.06493506493506493,0.42,0.84,0.77,0.0,0.02109704641350211,0.009523809523809525,0.11749123891981035
3,0,0.14,0.64,0.22,0.004784688995215311,0.0,0.0,0.10714285714285714,0.05303030303030303,0.1038961038961039,0.39,0.83,0.76,0.0,0.03375527426160337,0.009569377990430622,0.1414141414141414
4,2,0.31,0.4,0.29,0.009569377990430622,0.0,0.01875,0.14285714285714285,0.06060606060606061,0.1038961038961039,0.37,0.82,0.72,0.0,0.04219409282700422,0.01875,0.17395833333333333
5,0,0.32,0.34,0.34,0.009569377990430622,0.0,0.01875,0.21428571428571427,0.07575757575757576,0.15584415584415584,0.33,0.8,0.7,0.0,0.046413502109704644,0.01904761904761905,0.17970865113722256
6,0,0.31,0.66,0.03,0.023923444976076555,0.0,0.03125,0.2857142857142857,0.08333333333333333,0.18181818181818182,0.32,0.79,0.68,0.0,0.05485232067510549,0.023923444976076555,0.19763768926448352
7,0,0.12,0.26,0.62,0.03349282296650718,0.0,0.0375,0.35714285714285715,0.09848484848484848,0.19480519480519481,0.31,0.78,0.67,0.0,0.05907172995780591,0.02857142857142857,0.2185837971552257
8,2,0.0,0.24,0.76,0.03349282296650718,0.009523809523809525,0.04375,0.39285714285714285,0.10606060606060606,0.23376623376623376,0.3,0.77,0.66,0.0,0.07172995780590717,0.03125,0.22852408008658007
9,1,0.08,0.3,0.62,0.03827751196172249,0.01904761904761905,0.04375,0.42857142857142855,0.10606060606060606,0.2597402597402597,0.27,0.76,0.64,0.002109704641350211,0.08016877637130802,0.03349282296650718,0.2487520454027631
10,1,0.13,0.64,0.23,0.0430622009569378,0.01904761904761905,0.04375,0.42857142857142855,0.12121212121212122,0.3246753246753247,0.26,0.75,0.63,0.004219409282700422,0.09282700421940929,0.0375,0.26362283549783544
