,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03,0.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.9100000000000001,1.79,0.0,0.0,0.0,0.06693246345294189
1,2,0.04,0.26,0.7,0.004694835680751174,0.0,0.0,0.0,0.008064516129032258,0.011235955056179775,0.58,0.91,0.79,0.0,0.004201680672268907,0.004694835680751174,0.13503787008629037
2,1,0.09,0.43,0.48,0.004694835680751174,0.0,0.0,0.2,0.016129032258064516,0.02247191011235955,0.41,0.89,0.78,0.0,0.008403361344537815,0.006711409395973154,0.14314648905797825
3,2,0.07,0.45,0.48,0.018779342723004695,0.0,0.0,0.2,0.03225806451612903,0.11235955056179775,0.38,0.86,0.7,0.0,0.01680672268907563,0.017543859649122806,0.17485910014858339
4,1,0.2,0.49,0.31,0.018779342723004695,0.017543859649122806,0.0,0.28,0.04838709677419355,0.14606741573033707,0.36,0.82,0.67,0.004201680672268907,0.025210084033613446,0.018779342723004695,0.21578869779427237
5,1,0.07,0.68,0.25,0.018779342723004695,0.017543859649122806,0.0,0.32,0.06451612903225806,0.16853932584269662,0.34,0.8,0.66,0.004201680672268907,0.03361344537815126,0.028169014084507043,0.26285363990150884
6,1,0.23,0.71,0.06,0.028169014084507043,0.017543859649122806,0.006711409395973154,0.44,0.08870967741935484,0.16853932584269662,0.33,0.79,0.65,0.004201680672268907,0.05042016806722689,0.03355704697986577,0.26690768386237274
7,1,0.3,0.48,0.22,0.03755868544600939,0.017543859649122806,0.006711409395973154,0.44,0.0967741935483871,0.19101123595505617,0.31,0.78,0.64,0.004201680672268907,0.058823529411764705,0.03508771929824561,0.29105960503530176
8,1,0.01,0.34,0.65,0.046948356807511735,0.017543859649122806,0.03355704697986577,0.48,0.12903225806451613,0.20224719101123595,0.3,0.76,0.63,0.004201680672268907,0.07563025210084033,0.03755868544600939,0.29533192550656523
9,0,0.3,0.65,0.05,0.051643192488262914,0.03508771929824561,0.040268456375838924,0.48,0.16129032258064516,0.2247191011235955,0.29,0.73,0.62,0.008403361344537815,0.1092436974789916,0.040268456375838924,0.3113556528035561
10,2,0.05,0.5,0.45,0.051643192488262914,0.03508771929824561,0.040268456375838924,0.52,0.1774193548387097,0.24719101123595505,0.28,0.72,0.6,0.008403361344537815,0.11764705882352941,0.046948356807511735,0.32493524393916967
11,2,0.02,0.24,0.74,0.056338028169014086,0.03508771929824561,0.053691275167785234,0.52,0.22580645161290322,0.24719101123595505,0.27,0.71,0.58,0.008403361344537815,0.15126050420168066,0.051643192488262914,0.3411460572058666
12,1,0.11,0.74,0.15,0.056338028169014086,0.05263157894736842,0.053691275167785234,0.6,0.25806451612903225,0.2696629213483146,0.25,0.7,0.57,0.012605042016806723,0.17647058823529413,0.05263157894736842,0.34175184245499574
13,1,0.03,0.66,0.31,0.07042253521126761,0.06140350877192982,0.06711409395973154,0.64,0.2903225806451613,0.29213483146067415,0.24,0.69,0.56,0.014705882352941176,0.19747899159663865,0.053691275167785234,0.3505414616228524
14,0,0.36,0.41,0.23,0.0892018779342723,0.06140350877192982,0.0738255033557047,0.64,0.31451612903225806,0.29213483146067415,0.22,0.68,0.55,0.014705882352941176,0.21428571428571427,0.056338028169014086,0.38192956214999313
15,2,0.01,0.73,0.26,0.10328638497652583,0.08771929824561403,0.09395973154362416,0.64,0.3387096774193548,0.30337078651685395,0.2,0.67,0.54,0.02100840336134454,0.23109243697478993,0.06140350877192982,0.4038255025021778
16,2,0.01,0.54,0.45,0.13615023474178403,0.11403508771929824,0.10067114093959731,0.72,0.3709677419354839,0.3146067415730337,0.19,0.66,0.53,0.0273109243697479,0.25630252100840334,0.06711409395973154,0.4141683471542797
17,1,0.03,0.47,0.5,0.15023474178403756,0.15789473684210525,0.12080536912751678,0.76,0.4112903225806452,0.3258426966292135,0.18,0.65,0.52,0.03991596638655462,0.2773109243697479,0.07042253521126761,0.41831421536346264
18,0,0.11,0.54,0.35,0.15492957746478872,0.17543859649122806,0.12751677852348994,0.76,0.4435483870967742,0.33707865168539325,0.17,0.64,0.51,0.04411764705882353,0.3025210084033613,0.0738255033557047,0.41935706043998366
19,1,0.22,0.65,0.13,0.1784037558685446,0.21052631578947367,0.14093959731543623,0.76,0.4596774193548387,0.3595505617977528,0.16,0.63,0.5,0.06092436974789916,0.31512605042016806,0.08771929824561403,0.42619932498072943
20,0,0.06,0.47,0.47,0.18779342723004694,0.23684210526315788,0.14093959731543623,0.76,0.4838709677419355,0.3707865168539326,0.15,0.62,0.49,0.06932773109243698,0.33613445378151263,0.0892018779342723,0.4270808959647026
21,2,0.02,0.27,0.71,0.22535211267605634,0.2543859649122807,0.15436241610738255,0.84,0.532258064516129,0.4044943820224719,0.13,0.6,0.48,0.07352941176470588,0.3697478991596639,0.09395973154362416,0.4299100091112566
22,2,0.04,0.33,0.63,0.27699530516431925,0.2807017543859649,0.174496644295302,0.92,0.5564516129032258,0.43820224719101125,0.12,0.59,0.47,0.07983193277310924,0.38235294117647056,0.10067114093959731,0.43639762377564956
23,2,0.24,0.4,0.36,0.3004694835680751,0.2807017543859649,0.18791946308724833,0.96,0.5645161290322581,0.43820224719101125,0.11,0.58,0.46,0.0861344537815126,0.3865546218487395,0.10328638497652583,0.43795269921382163
24,1,0.01,0.41,0.58,0.3333333333333333,0.2807017543859649,0.19463087248322147,0.96,0.5887096774193549,0.4606741573033708,0.1,0.57,0.45,0.0861344537815126,0.40756302521008403,0.11403508771929824,0.45306589335890574
25,2,0.05,0.24,0.71,0.3755868544600939,0.32456140350877194,0.2080536912751678,0.96,0.6290322580645161,0.5393258426966292,0.09,0.56,0.44,0.10084033613445378,0.4369747899159664,0.12080536912751678,0.4618936474614415
26,1,0.1,0.82,0.08,0.4084507042253521,0.3508771929824561,0.2214765100671141,0.96,0.6451612903225806,0.5842696629213483,0.08,0.55,0.43,0.1092436974789916,0.44537815126050423,0.12751677852348994,0.473141517386198
27,2,0.04,0.61,0.35,0.460093896713615,0.40350877192982454,0.2348993288590604,0.96,0.6774193548387096,0.5842696629213483,0.07,0.54,0.42,0.12815126050420167,0.46638655462184875,0.13615023474178403,0.4876106082753215
28,1,0.0,0.62,0.38,0.5070422535211268,0.45614035087719296,0.24161073825503357,1.0,0.6935483870967742,0.6067415730337079,0.06,0.53,0.41,0.14285714285714285,0.4789915966386555,0.14093959731543623,0.5000302798596364
29,1,0.06,0.63,0.31,0.568075117370892,0.49122807017543857,0.2684563758389262,1.0,0.7016129032258065,0.6179775280898876,0.05,0.52,0.4,0.15756302521008403,0.48739495798319327,0.15023474178403756,0.5194589623034814
30,1,0.09,0.52,0.39,0.647887323943662,0.5175438596491229,0.2751677852348993,1.0,0.7096774193548387,0.6292134831460674,0.04,0.51,0.39,0.16596638655462184,0.4957983193277311,0.15436241610738255,0.5241790828145918
31,0,0.34,0.55,0.11,0.784037558685446,0.5263157894736842,0.28859060402684567,1.0,0.7096774193548387,0.6741573033707865,0.03,0.5,0.37,0.1722689075630252,0.5042016806722689,0.15492957746478872,0.5246693961035757
32,1,0.06,0.76,0.18,0.863849765258216,0.543859649122807,0.2953020134228188,1.0,0.7419354838709677,0.6853932584269663,0.02,0.49,0.36,0.17647058823529413,0.5294117647058824,0.15789473684210525,0.5272327883863338
33,1,0.16,0.69,0.15,0.971830985915493,0.5877192982456141,0.3087248322147651,1.0,0.7741935483870968,0.6966292134831461,0.01,0.48,0.35,0.19117647058823528,0.5588235294117647,0.174496644295302,0.5466728858898232
34,1,0.06,0.89,0.05,1.0,0.6140350877192983,0.3422818791946309,1.0,0.7903225806451613,0.7191011235955056,0.0,0.47,0.34,0.20378151260504201,0.5798319327731093,0.17543859649122806,0.5472502114292618
35,2,0.12,0.31,0.57,,0.6403508771929824,0.37583892617449666,,0.8306451612903226,0.7752808988764045,,0.46,0.33,0.21428571428571427,0.6050420168067226,0.1784037558685446,0.5477045503661087
36,1,0.12,0.86,0.02,,0.6491228070175439,0.3825503355704698,,0.8467741935483871,0.7865168539325843,,0.45,0.32,0.2184873949579832,0.6260504201680672,0.18779342723004694,0.5491432903327905
37,1,0.05,0.66,0.29,,0.6578947368421053,0.40939597315436244,,0.8709677419354839,0.7865168539325843,,0.44,0.31,0.22478991596638656,0.6722689075630253,0.18791946308724833,0.549252087737265
