,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00010013351159820568,0.10156615780221463,0.8983337086861879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9961839452603825,1.998874287964651,0.0,0.0,0.0,0.00980392156862745
1,1,0.0130232813880192,0.42762423718942016,0.5593524814225598,0.004545454545454545,0.0,0.006493506493506494,0.0,0.007352941176470588,0.0,1.0,0.9961839452603825,0.9988742879646512,0.0021008403361344537,0.0,0.004545454545454545,0.00980392156862745
2,2,0.0008155508148383618,0.2980698438735582,0.7011146053116023,0.00909090909090909,0.0,0.01948051948051948,0.0,0.029411764705882353,0.0,0.9999999970537488,0.9909688108199523,0.9794513999501387,0.004201680672268907,0.0,0.006493506493506494,0.00980392156862745
3,1,0.0064339515695860175,0.870664127254757,0.12290192117565882,0.00909090909090909,0.00980392156862745,0.01948051948051948,0.1111111111111111,0.029411764705882353,0.011904761904761904,0.9983332878106136,0.9836065322931089,0.973719700526162,0.004201680672268907,0.004201680672268907,0.00909090909090909,0.046840958605664486
4,1,0.0001725914925527181,0.28801943809606595,0.7118079704113808,0.01818181818181818,0.00980392156862745,0.025974025974025976,0.1111111111111111,0.051470588235294115,0.011904761904761904,0.9760207815976379,0.9579579682326784,0.9734092782641128,0.0063025210084033615,0.004201680672268907,0.00980392156862745,0.05419389978213507
5,1,0.43111801473732747,0.5663199910922595,0.0025619941704140407,0.01818181818181818,0.0196078431372549,0.025974025974025976,0.16666666666666666,0.051470588235294115,0.09523809523809523,0.9744916640439141,0.9410393872489481,0.9530479234169207,0.0063025210084033615,0.008403361344537815,0.01818181818181818,0.0727124183006536
6,1,0.01709548021780926,0.6935065737630847,0.2893979460191046,0.022727272727272728,0.0196078431372549,0.045454545454545456,0.16666666666666666,0.15441176470588236,0.09523809523809523,0.9363906167388071,0.8638270996537577,0.9385467508840354,0.008403361344537815,0.008403361344537815,0.01948051948051948,0.07668067226890757
7,1,0.060484528855050956,0.9016354755162617,0.037879995628686144,0.022727272727272728,0.029411764705882353,0.045454545454545456,0.2222222222222222,0.15441176470588236,0.10714285714285714,0.9276664747673269,0.8523538527689684,0.9338263396454338,0.008403361344537815,0.025210084033613446,0.0196078431372549,0.11099439775910364
8,2,0.0001711253891379448,0.07229886101133556,0.9275300135995261,0.045454545454545456,0.029411764705882353,0.05194805194805195,0.2222222222222222,0.16176470588235295,0.10714285714285714,0.8616192827772227,0.8503038429370657,0.9328609593030935,0.01680672268907563,0.025210084033613446,0.022727272727272728,0.12951291627762215
9,0,0.037451052354081256,0.6787584166910529,0.28379053095486434,0.045454545454545456,0.049019607843137254,0.05194805194805195,0.2777777777777778,0.16176470588235295,0.15476190476190477,0.7581800674923818,0.8492828066344398,0.9272243723102636,0.01680672268907563,0.03361344537815126,0.025974025974025976,0.15729069405539994
10,1,0.09444724059798866,0.6397488938409873,0.26580386556102437,0.05,0.049019607843137254,0.05844155844155844,0.2777777777777778,0.16911764705882354,0.15476190476190477,0.7411578952656441,0.8476166021018472,0.9238663185122479,0.018907563025210083,0.03361344537815126,0.029411764705882353,0.1597416744475568
11,2,0.0003541477883887238,0.23897434578046,0.76067150643115,0.05,0.058823529411764705,0.05844155844155844,0.3333333333333333,0.16911764705882354,0.16666666666666666,0.7353626239841322,0.8354220435898951,0.9142987061881704,0.018907563025210083,0.07563025210084033,0.045454545454545456,0.18222844693432927
12,2,0.0006933542549426389,0.24533249892460882,0.753974146820448,0.05454545454545454,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.18382352941176472,0.16666666666666666,0.7010811112099495,0.8242825160933487,0.9088436393596124,0.029411764705882353,0.07563025210084033,0.049019607843137254,0.18467942732648615
13,2,0.00010707568159648519,0.09180137969505257,0.908091544623352,0.05454545454545454,0.06862745098039216,0.07142857142857142,0.3888888888888889,0.18382352941176472,0.23809523809523808,0.6707583331492308,0.81550401386678,0.8976169351332911,0.029411764705882353,0.07983193277310924,0.05,0.20319794584500464
14,1,0.33124949531943365,0.655413436607641,0.013337068072925697,0.06363636363636363,0.06862745098039216,0.08441558441558442,0.3888888888888889,0.19117647058823528,0.23809523809523808,0.6094779234840659,0.8085710798006818,0.8925705169505816,0.031512605042016806,0.07983193277310924,0.05194805194805195,0.21907096171802054
15,2,9.461503826840706e-06,0.0346302859040058,0.9653602525921662,0.06363636363636363,0.0784313725490196,0.08441558441558442,0.4444444444444444,0.19117647058823528,0.25,0.5896148362385503,0.8071140858192747,0.891701046454264,0.031512605042016806,0.1134453781512605,0.05454545454545454,0.23758948023653906
16,2,2.0694675070006536e-05,0.07275493301466539,0.9272243723102636,0.10909090909090909,0.0784313725490196,0.1038961038961039,0.4444444444444444,0.22058823529411764,0.25,0.43111801473732747,0.7773492736337088,0.8890080556673525,0.03361344537815126,0.1134453781512605,0.05844155844155844,0.241557734204793
17,2,0.006182323144549385,0.28026750368518866,0.713550173170261,0.10909090909090909,0.10784313725490197,0.1038961038961039,0.5,0.22058823529411764,0.2619047619047619,0.4227057880863246,0.7553730456737076,0.8853739577400674,0.03361344537815126,0.13025210084033614,0.058823529411764705,0.24645969498910672
18,1,0.082286214644281,0.9165032028906213,0.0012105824650958073,0.1409090909090909,0.10784313725490197,0.12337662337662338,0.5,0.2426470588235294,0.2619047619047619,0.33124949531943365,0.7243628269572612,0.8783092334571241,0.037815126050420166,0.13025210084033614,0.06363636363636363,0.26497821350762524
19,2,0.0020004141442993544,0.2500661444439529,0.7479334414117462,0.1409090909090909,0.11764705882352941,0.12337662337662338,0.5555555555555556,0.2426470588235294,0.2857142857142857,0.32787307893927586,0.7242853107774253,0.8762493351832527,0.037815126050420166,0.15966386554621848,0.06862745098039216,0.2674291938997821
