,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0014099411177078854,0.6724465915970794,0.32614346728521415,0.0,0.0,0.0,0.0,0.0,0.0,1.9999944449122005,1.9955149339304978,1.9966518257181396,0.0,0.0,0.0,0.026183574879227053
1,2,0.00023962488588634962,0.2279074468013225,0.7718529283127915,0.004694835680751174,0.0,0.0,0.0,0.007246376811594203,0.013333333333333334,0.9999944449122006,0.9955149339304978,0.9966518257181396,0.002109704641350211,0.0,0.004694835680751174,0.026183574879227053
2,2,2.3645168252309103e-05,0.08577723265818733,0.9141991221735593,0.009389671361502348,0.0,0.012345679012345678,0.0,0.06521739130434782,0.013333333333333334,0.99993615785851,0.9254863701206625,0.9808508223595306,0.004219409282700422,0.0,0.009389671361502348,0.05396135265700483
3,0,0.2497959556854132,0.7055763390410895,0.044627705273496965,0.009389671361502348,0.020202020202020204,0.012345679012345678,0.08333333333333333,0.06521739130434782,0.02666666666666667,0.9992777985692587,0.9160061114516398,0.9791347015097243,0.004219409282700422,0.012658227848101266,0.012345679012345678,0.058405797101449275
4,1,0.004992352074858991,0.8618531006117314,0.13315454731341073,0.028169014084507043,0.020202020202020204,0.024691358024691357,0.08333333333333333,0.12318840579710146,0.02666666666666667,0.9836624764245656,0.883343662941211,0.9737700184053255,0.006329113924050633,0.012658227848101266,0.020202020202020204,0.07772946859903382
5,1,0.11760068243541134,0.8289710459934767,0.05342827157111378,0.028169014084507043,0.030303030303030304,0.024691358024691357,0.20833333333333334,0.12318840579710146,0.04,0.9456810493860728,0.8808247525012457,0.9649598943090455,0.006329113924050633,0.016877637130801686,0.024691358024691357,0.08217391304347826
6,1,0.00022989490559046337,0.1436244940347553,0.8561456110596544,0.04225352112676056,0.030303030303030304,0.037037037037037035,0.20833333333333334,0.14492753623188406,0.04,0.9138937393522976,0.875192327553777,0.9483383102505919,0.012658227848101266,0.016877637130801686,0.028169014084507043,0.12384057971014494
7,1,0.015525791495251287,0.8041375117543589,0.18033669675039096,0.04225352112676056,0.050505050505050504,0.037037037037037035,0.25,0.14492753623188406,0.09333333333333334,0.9034936276394263,0.8697397291871114,0.9355287539006444,0.012658227848101266,0.02531645569620253,0.030303030303030304,0.13108695652173913
8,0,0.01735159318675684,0.8247672594705107,0.15788114734273162,0.056338028169014086,0.050505050505050504,0.04938271604938271,0.25,0.15217391304347827,0.09333333333333334,0.8400775067289757,0.8618531006117314,0.931235899194497,0.016877637130801686,0.02531645569620253,0.037037037037037035,0.1488647342995169
9,1,0.0007044840785205996,0.43650503575327115,0.5627904801682083,0.056338028169014086,0.0707070707070707,0.04938271604938271,0.3333333333333333,0.15217391304347827,0.10666666666666667,0.8029618098553284,0.8606274146793691,0.9305878088111766,0.016877637130801686,0.03375527426160337,0.04225352112676056,0.16275362318840578
