,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0015191181837316695,0.6039374999913025,0.3945433818249652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9953392321762544,1.9983556670265958,0.0,0.0,0.0,0.010416666666666666
1,2,1.2110282507146775e-05,0.045199887742885844,0.9547880019746087,0.004629629629629629,0.0,0.006666666666666667,0.0,0.0078125,0.0,1.0,0.9953392321762544,0.998355667026596,0.0021008403361344537,0.0,0.004629629629629629,0.010416666666666666
2,2,0.00029106630969761064,0.16892258340585053,0.830786350284452,0.009259259259259259,0.0,0.006666666666666667,0.0,0.03125,0.022727272727272728,0.9999998650857072,0.9188374575932365,0.9831530307656976,0.004201680672268907,0.0,0.006666666666666667,0.017992424242424244
3,1,0.015005505189404028,0.6347283431324577,0.35026615167813824,0.009259259259259259,0.00909090909090909,0.013333333333333334,0.045454545454545456,0.03125,0.022727272727272728,0.9999937634699588,0.9166534963385099,0.9791055036966193,0.004201680672268907,0.004201680672268907,0.00909090909090909,0.020596590909090908
4,2,0.0002445375510977133,0.11016268221376936,0.8895927802351316,0.023148148148148147,0.00909090909090909,0.013333333333333334,0.045454545454545456,0.0390625,0.03409090909090909,0.995896364549008,0.9013102056471841,0.9708020634087302,0.01050420168067227,0.004201680672268907,0.009259259259259259,0.03574810606060606
5,1,0.00039913943107932454,0.12995722931042517,0.8696436312584944,0.023148148148148147,0.01818181818181818,0.02666666666666667,0.09090909090909091,0.0390625,0.03409090909090909,0.986933832375526,0.895791870747836,0.9659304248202097,0.01050420168067227,0.008403361344537815,0.013333333333333334,0.03953598484848485
6,1,0.47370473290427356,0.5237041701961406,0.002591096899586065,0.027777777777777776,0.01818181818181818,0.02666666666666667,0.09090909090909091,0.0703125,0.045454545454545456,0.9834014454592505,0.8639696143226512,0.9643194316739883,0.012605042016806723,0.008403361344537815,0.01818181818181818,0.04995265151515151
7,0,0.23691621192461773,0.6814032762318477,0.08168051184353564,0.027777777777777776,0.03636363636363636,0.04,0.13636363636363635,0.0703125,0.045454545454545456,0.9811429321059247,0.8616068788566995,0.9563945972211821,0.012605042016806723,0.02100840336134454,0.023148148148148147,0.06510416666666667
8,1,0.045403976038895004,0.9225768332742076,0.03201919068689886,0.041666666666666664,0.03636363636363636,0.04,0.13636363636363635,0.078125,0.11363636363636363,0.9432208831071025,0.8558090103640694,0.9376783473755977,0.014705882352941176,0.02100840336134454,0.02666666666666667,0.06889204545454546
9,0,0.3655866173992338,0.6328909464305705,0.0015224361701943337,0.041666666666666664,0.05454545454545454,0.04666666666666667,0.18181818181818182,0.078125,0.11363636363636363,0.9199816065584484,0.8514269202545866,0.9373384837587855,0.014705882352941176,0.029411764705882353,0.027777777777777776,0.08404356060606061
10,0,0.4949421613516078,0.49762878168463054,0.0074290569637622894,0.05555555555555555,0.05454545454545454,0.04666666666666667,0.18181818181818182,0.109375,0.14772727272727273,0.8836737562365501,0.8351204678003359,0.9313927783372739,0.018907563025210083,0.029411764705882353,0.03636363636363636,0.08664772727272728
11,2,0.0005152463263835052,0.12534470187992258,0.8741400517936926,0.05555555555555555,0.06363636363636363,0.05333333333333334,0.22727272727272727,0.109375,0.14772727272727273,0.8460668868220881,0.8305304798384021,0.9290382479606778,0.018907563025210083,0.03361344537815126,0.04,0.109375
12,2,0.00017432266028521987,0.16258230110965058,0.837243376230063,0.07407407407407407,0.06363636363636363,0.05333333333333334,0.22727272727272727,0.125,0.18181818181818182,0.6920688022973429,0.8298698173195937,0.9138215992298205,0.025210084033613446,0.03361344537815126,0.041666666666666664,0.12452651515151515
13,1,0.000856234962680599,0.22487124938875988,0.7742725156485608,0.07407407407407407,0.07272727272727272,0.06,0.2727272727272727,0.125,0.18181818181818182,0.6571169069347945,0.8240917343535562,0.9018183014502429,0.025210084033613446,0.037815126050420166,0.04666666666666667,0.13589015151515152
14,1,0.09843002989510964,0.8928059779343511,0.008763992170540446,0.08333333333333333,0.07272727272727272,0.06,0.2727272727272727,0.1640625,0.2159090909090909,0.5853068140601276,0.8069227216076614,0.8929469986779945,0.029411764705882353,0.037815126050420166,0.05333333333333334,0.14725378787878787
15,2,0.09541899111543588,0.8516713912493403,0.05290961763522376,0.08333333333333333,0.08181818181818182,0.06666666666666667,0.3181818181818182,0.1640625,0.2159090909090909,0.5471118183783898,0.7953753776305721,0.891323407769351,0.029411764705882353,0.0546218487394958,0.05454545454545454,0.15767045454545456
16,1,0.3234951649816232,0.6614601206880486,0.015044714330329475,0.09259259259259259,0.08181818181818182,0.06666666666666667,0.3181818181818182,0.2265625,0.22727272727272727,0.5152465061624063,0.7719107040832524,0.8895927802351316,0.031512605042016806,0.0546218487394958,0.05555555555555555,0.17282196969696972
17,1,0.10348498107279251,0.7943411896443097,0.10217382928289712,0.09259259259259259,0.09090909090909091,0.07333333333333333,0.36363636363636365,0.2265625,0.22727272727272727,0.4949421613516078,0.7574199414303805,0.8847819795657269,0.031512605042016806,0.06302521008403361,0.06,0.18418560606060608
18,2,2.171261912393722e-05,0.07787831226923426,0.9220999751116427,0.10648148148148148,0.09090909090909091,0.07333333333333333,0.36363636363636365,0.2734375,0.2727272727272727,0.47370473290427356,0.7374007822581269,0.8724400287724395,0.03361344537815126,0.06302521008403361,0.06363636363636363,0.18939393939393942
19,1,0.4018347122926036,0.5673562291025389,0.03080905860485785,0.10648148148148148,0.10909090909090909,0.08,0.4090909090909091,0.2734375,0.2727272727272727,0.46105929544893404,0.730587684136787,0.8696436312584944,0.03361344537815126,0.07563025210084033,0.06666666666666667,0.1931818181818182
20,1,0.03268371187167671,0.7506797939486797,0.21663649417964428,0.11574074074074074,0.10909090909090909,0.08,0.4090909090909091,0.28125,0.2840909090909091,0.3676783637738481,0.714308288007432,0.8694793782384738,0.03571428571428571,0.07563025210084033,0.07272727272727272,0.20620265151515152
21,2,0.0007528078555193038,0.4130422491226413,0.5862049430218387,0.11574074074074074,0.13636363636363635,0.08666666666666667,0.45454545454545453,0.28125,0.2840909090909091,0.3655866173992338,0.6954502034942495,0.868732349070694,0.03571428571428571,0.09663865546218488,0.07333333333333333,0.22135416666666666
22,1,0.016699911492524727,0.3849520975388235,0.5983479909686522,0.125,0.13636363636363635,0.08666666666666667,0.45454545454545453,0.3125,0.29545454545454547,0.3234951649816232,0.6861926250859576,0.8638651204356297,0.037815126050420166,0.09663865546218488,0.07407407407407407,0.2365056818181818
23,0,0.2871949551356045,0.7045394807361833,0.008265564128212687,0.125,0.16363636363636364,0.09333333333333334,0.5,0.3125,0.29545454545454547,0.315096278888095,0.6814032762318477,0.8609914337822548,0.037815126050420166,0.10084033613445378,0.08,0.24029356060606064
24,2,0.0004681050192078691,0.19504374601978505,0.8044881489610078,0.13425925925925927,0.16363636363636364,0.09333333333333334,0.5,0.3203125,0.3181818181818182,0.2964226367665595,0.6614601206880486,0.8530907483384855,0.03991596638655462,0.10084033613445378,0.08181818181818182,0.261126893939394
25,1,0.23127149565494198,0.7566514146320266,0.0120770897130297,0.13425925925925927,0.17272727272727273,0.1,0.5454545454545454,0.3203125,0.3181818181818182,0.2871949551356045,0.6604878426246228,0.8521136249196484,0.03991596638655462,0.1134453781512605,0.08333333333333333,0.2762784090909091
26,1,0.3676783637738481,0.6308898119456025,0.0014318242805510914,0.1388888888888889,0.17272727272727273,0.1,0.5454545454545454,0.34375,0.32954545454545453,0.27210357926393886,0.6347283431324577,0.8486094144557679,0.04201680672268908,0.1134453781512605,0.08666666666666667,0.28006628787878785
27,0,0.18847825066521384,0.3786488605737673,0.43287288876101865,0.1388888888888889,0.18181818181818182,0.10666666666666667,0.5909090909090909,0.34375,0.32954545454545453,0.23691621192461773,0.6328909464305705,0.8467328236782375,0.04201680672268908,0.12184873949579832,0.09090909090909091,0.29569128787878785
28,2,0.00013108731336748235,0.1467781643481469,0.8530907483384855,0.1527777777777778,0.18181818181818182,0.10666666666666667,0.5909090909090909,0.359375,0.375,0.21219135814249002,0.6293146841687305,0.837243376230063,0.046218487394957986,0.12184873949579832,0.09259259259259259,0.31084280303030304
29,1,0.024586900305395457,0.7506082505261195,0.22480484916848434,0.1527777777777778,0.19090909090909092,0.11333333333333333,0.6363636363636364,0.359375,0.375,0.18847825066521384,0.6263020197006228,0.8361812446468732,0.046218487394957986,0.12605042016806722,0.09333333333333334,0.3184185606060606
30,1,0.4743925976495208,0.38916720686560197,0.13644019548487846,0.21296296296296297,0.19090909090909092,0.11333333333333333,0.6363636363636364,0.3671875,0.38636363636363635,0.12195775339143593,0.6176944601977329,0.8356739956235874,0.05042016806722689,0.12605042016806722,0.1,0.3222064393939394
31,2,0.0003810928267040035,0.15100949271752756,0.8486094144557679,0.21296296296296297,0.2,0.12,0.6818181818181818,0.3671875,0.38636363636363635,0.11400994499181243,0.6156761325267714,0.8336183340183568,0.05042016806722689,0.13025210084033614,0.10648148148148148,0.3373579545454546
32,1,0.6319123443906927,0.36805601451907693,3.1641090231322045e-05,0.25462962962962965,0.2,0.12,0.6818181818181818,0.3828125,0.4318181818181818,0.09093116628865587,0.6039374999913025,0.8289927162723815,0.052521008403361345,0.13025210084033614,0.10666666666666667,0.3525094696969697
33,2,3.1273137717396837e-05,0.06172860943551084,0.9382401174267707,0.25462962962962965,0.21818181818181817,0.13333333333333333,0.8181818181818182,0.3828125,0.4318181818181818,0.07910470535942311,0.595482394290944,0.8237818238462298,0.052521008403361345,0.15126050420168066,0.10909090909090909,0.3551136363636364
34,2,7.283248690473366e-05,0.05482599990066373,0.9451011676124307,0.28703703703703703,0.21818181818181817,0.13333333333333333,0.8181818181818182,0.421875,0.4431818181818182,0.045403976038895004,0.5625491286340136,0.8222861821037766,0.0546218487394958,0.15126050420168066,0.11333333333333333,0.35890151515151514
35,2,0.00023727216744579807,0.15779299858810136,0.8419697292444531,0.28703703703703703,0.22727272727272727,0.14,0.8636363636363636,0.421875,0.4431818181818182,0.043205223671505005,0.5475844686495985,0.8169254594380705,0.0546218487394958,0.15546218487394958,0.11574074074074074,0.3740530303030303
