,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0001754888413259554,0.15474264410916244,0.8450818670495113,0.0,0.0,0.0,0.0,0.0,0.0,1.9999341700140894,1.9955804600974945,1.9887776618584856,0.0,0.0,0.0,0.00959232613908873
1,1,0.01392611835114993,0.4307488154716107,0.5553250661772399,0.004651162790697674,0.0,0.006211180124223602,0.0,0.007194244604316547,0.0,0.9999341700140894,0.9955804600974945,0.9887776618584857,0.002109704641350211,0.0,0.004651162790697674,0.055046871593634174
2,1,2.8816668326747524e-05,0.07330166060046292,0.9266695227312121,0.004651162790697674,0.0,0.012422360248447204,0.13636363636363635,0.02877697841726619,0.0,0.9992602276892673,0.991583915920568,0.9778995802152637,0.002109704641350211,0.02531645569620253,0.006211180124223602,0.055046871593634174
3,1,0.9033176716253866,0.09650079513439112,0.00018153324022377593,0.018604651162790697,0.02040816326530612,0.012422360248447204,0.13636363636363635,0.02877697841726619,0.02631578947368421,0.9779824961945487,0.9834768044163782,0.9613351129287286,0.006329113924050633,0.02531645569620253,0.012422360248447204,0.06381880141819558
4,1,0.0031553486339419997,0.8949331762351366,0.1019114751309202,0.018604651162790697,0.02040816326530612,0.018633540372670808,0.18181818181818182,0.04316546762589928,0.02631578947368421,0.9649504863916302,0.9760598985025076,0.9588189950249278,0.006329113924050633,0.029535864978902954,0.018604651162790697,0.07897031656971074
5,2,0.00013691343335291286,0.11712139528452298,0.8827416912821254,0.03255813953488372,0.04081632653061224,0.018633540372670808,0.18181818181818182,0.04316546762589928,0.05263157894736842,0.9001553989071172,0.9679157940735029,0.9537749407996928,0.012658227848101266,0.029535864978902954,0.018633540372670808,0.08774224639427214
6,2,0.09652657729519747,0.4635131143066171,0.43996030839818656,0.03255813953488372,0.04081632653061224,0.031055900621118012,0.22727272727272727,0.06474820143884892,0.05263157894736842,0.884269519191154,0.9538876742152748,0.938623529233631,0.012658227848101266,0.03375527426160337,0.02040816326530612,0.09253840946381651
7,2,0.006487294010059,0.6369807102836549,0.35653199570628513,0.06976744186046512,0.05102040816326531,0.031055900621118012,0.22727272727272727,0.06474820143884892,0.06578947368421052,0.7982680064034998,0.9526380035041577,0.931733247557116,0.016877637130801686,0.03375527426160337,0.031055900621118012,0.0969243743760972
8,1,0.0011011285429324853,0.3777270917820696,0.6211717796749979,0.06976744186046512,0.05102040816326531,0.049689440993788817,0.3181818181818182,0.11510791366906475,0.06578947368421052,0.7580825233131459,0.904760935453346,0.9270297850317104,0.016877637130801686,0.0379746835443038,0.03255813953488372,0.11207588952761234
9,2,0.8811413319330672,0.1179066364614465,0.0009520316054856819,0.07441860465116279,0.061224489795918366,0.049689440993788817,0.3181818181818182,0.11510791366906475,0.07894736842105263,0.7454430468522815,0.9034425840190853,0.9269773121952353,0.0189873417721519,0.0379746835443038,0.04081632653061224,0.1192701341319289
10,2,4.7018190922009996e-05,0.09264201496340725,0.9073109668456709,0.07441860465116279,0.061224489795918366,0.07453416149068323,0.36363636363636365,0.14388489208633093,0.07894736842105263,0.7312520023413102,0.8824033293065155,0.921945559963622,0.0189873417721519,0.04219409282700422,0.049689440993788817,0.1236560990442096
11,1,0.4574524148116848,0.5059174922088331,0.036630092979482484,0.10232558139534884,0.07142857142857142,0.07453416149068323,0.36363636363636365,0.14388489208633093,0.13157894736842105,0.5988453552855432,0.8755815209204492,0.9073109668456709,0.02109704641350211,0.04219409282700422,0.05102040816326531,0.14044266978761488
12,1,0.028098199472652043,0.8329503047950805,0.1389514957322675,0.10232558139534884,0.07142857142857142,0.09316770186335403,0.4090909090909091,0.1510791366906475,0.13157894736842105,0.5926421375571775,0.8724596592746984,0.891572243719394,0.02109704641350211,0.05485232067510549,0.061224489795918366,0.15003499592670363
13,0,0.03605813112515205,0.780214933893985,0.18372693498086454,0.12558139534883722,0.08163265306122448,0.09316770186335403,0.4090909090909091,0.1510791366906475,0.14473684210526316,0.5128943498838873,0.87191428914206,0.8910437082786921,0.023206751054852322,0.05485232067510549,0.06976744186046512,0.1803380262297339
14,2,0.010644423958842719,0.7479346950273343,0.2414208810138241,0.12558139534883722,0.08163265306122448,0.09937888198757763,0.45454545454545453,0.16546762589928057,0.14473684210526316,0.5024835738975645,0.8679873828669618,0.8841550253876534,0.023206751054852322,0.07172995780590717,0.07142857142857142,0.1827361077645061
15,2,0.019668388261786643,0.9710472684894652,0.009284343248748047,0.14418604651162792,0.09183673469387756,0.09937888198757763,0.45454545454545453,0.16546762589928057,0.17105263157894737,0.4329415889690063,0.8674816503694367,0.8814074087918639,0.02531645569620253,0.07172995780590717,0.07441860465116279,0.19788762291602127
16,2,0.004598359058801966,0.706350239542528,0.2890514013986716,0.14418604651162792,0.09183673469387756,0.11180124223602485,0.5,0.17266187050359713,0.17105263157894737,0.42502295205737517,0.8655351691395325,0.8752629267910469,0.02531645569620253,0.08438818565400844,0.07453416149068323,0.21543148256514408
17,0,0.056734308984082354,0.5093665770932175,0.43389911392270164,0.14883720930232558,0.10204081632653061,0.11180124223602485,0.5,0.17266187050359713,0.18421052631578946,0.42401821241997334,0.8595716731006406,0.8746699466229265,0.027426160337552744,0.08438818565400844,0.08163265306122448,0.2202276456346884
18,2,0.00033762929889988465,0.16187313131248754,0.8377892393886128,0.14883720930232558,0.10204081632653061,0.13043478260869565,0.5454545454545454,0.17985611510791366,0.18421052631578946,0.33930478235245576,0.8541211392781117,0.8620960288762483,0.027426160337552744,0.08860759493670886,0.09183673469387756,0.2226257271694606
19,2,0.003740997912269787,0.24299970479059094,0.7532592972971407,0.15813953488372093,0.11224489795918367,0.13043478260869565,0.5454545454545454,0.17985611510791366,0.21052631578947367,0.3162542953687412,0.8492740112768545,0.8582973077320923,0.029535864978902954,0.08860759493670886,0.09316770186335403,0.22701169208174132
20,1,0.031633402351450846,0.7884936712969556,0.1798729263515952,0.15813953488372093,0.11224489795918367,0.14285714285714285,0.5909090909090909,0.18705035971223022,0.21052631578947367,0.3065851450877465,0.846633646744746,0.8475769460332409,0.029535864978902954,0.09282700421940929,0.09937888198757763,0.23578362190630273
21,1,0.0018162990705300746,0.5286014372142386,0.46958226371523165,0.2,0.12244897959183673,0.14285714285714285,0.5909090909090909,0.18705035971223022,0.3026315789473684,0.1629413484952317,0.8416993997026525,0.8262635703970643,0.035864978902953586,0.09282700421940929,0.10204081632653061,0.2381817034410749
22,1,0.22013599032095227,0.7782195481181938,0.001644461560854518,0.2,0.12244897959183673,0.14906832298136646,0.6363636363636364,0.19424460431654678,0.3026315789473684,0.16120050087225832,0.8414506344273968,0.8244665702440386,0.035864978902953586,0.0970464135021097,0.10232558139534884,0.25333321859259006
23,1,0.042508068168176164,0.9561576713166162,0.0013342605152076381,0.21395348837209302,0.1326530612244898,0.14906832298136646,0.6363636363636364,0.19424460431654678,0.34210526315789475,0.14454914793965623,0.8387497612746603,0.8237669612591733,0.046413502109704644,0.0970464135021097,0.11180124223602485,0.2577191835048708
24,1,0.0037941422284696147,0.2996560352462982,0.6965498225252311,0.21395348837209302,0.1326530612244898,0.16770186335403728,0.6818181818181818,0.2014388489208633,0.34210526315789475,0.1386034685319607,0.8356618049463257,0.8202202263371872,0.046413502109704644,0.12658227848101267,0.11224489795918367,0.26011726503964294
25,2,0.06323827670679333,0.8595716731006406,0.07719005019256771,0.2651162790697674,0.14285714285714285,0.16770186335403728,0.6818181818181818,0.2014388489208633,0.35526315789473684,0.08661278894179558,0.8355582636197595,0.8166256045488424,0.05485232067510549,0.12658227848101267,0.12244897959183673,0.2625153465744151
