,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.008425204134735518,0.7037506826064531,0.2878241132588125,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999997712,1.9789280470604418,1.9998170141065796,0.0,0.0,0.0,0.026761428446082303
1,2,0.0002493677076253172,0.20755677486329796,0.7921938574290773,0.0,0.0,0.00625,0.034482758620689655,0.007633587786259542,0.0,0.999999999997712,0.9789280470604418,0.9998170141065795,0.0,0.004219409282700422,0.00625,0.031090432775086635
2,2,0.0008019775295866863,0.19207167865997168,0.8071263438104422,0.014423076923076924,0.0,0.00625,0.034482758620689655,0.04580152671755725,0.012987012987012988,0.9999553822518144,0.9586042417515726,0.986551152717678,0.006329113924050633,0.004219409282700422,0.009433962264150943,0.03617949129925966
3,2,3.556605057070823e-05,0.06683485493365043,0.933129579015778,0.014423076923076924,0.009433962264150943,0.0125,0.06896551724137931,0.04580152671755725,0.012987012987012988,0.9998547628785805,0.9204214401766668,0.9727954962223524,0.006329113924050633,0.008438818565400843,0.0125,0.04916650428627265
4,2,0.09462074509819975,0.7707272489020244,0.1346520059997761,0.02403846153846154,0.009433962264150943,0.0125,0.06896551724137931,0.061068702290076333,0.05194805194805195,0.9987836830752188,0.9018067853656538,0.9583668940403762,0.012658227848101266,0.008438818565400843,0.014423076923076924,0.060660757159835856
5,2,0.006146213766642009,0.20503948082094736,0.7888143054124108,0.02403846153846154,0.018867924528301886,0.01875,0.13793103448275862,0.061068702290076333,0.05194805194805195,0.9909423174487602,0.9009311956278401,0.9534325612871796,0.012658227848101266,0.016877637130801686,0.01875,0.07797677447585318
6,1,0.13724659730449326,0.8009188713226217,0.0618345313728864,0.028846153846153848,0.018867924528301886,0.01875,0.13793103448275862,0.1297709923664122,0.1038961038961039,0.9885810741615431,0.8630003104587768,0.9284107310824491,0.014767932489451477,0.016877637130801686,0.018867924528301886,0.10087753783463181
7,1,0.7440521721150367,0.254474243278701,0.001473584606263919,0.028846153846153848,0.02830188679245283,0.025,0.1724137931034483,0.1297709923664122,0.1038961038961039,0.9875318634456195,0.8539018734871414,0.927509782451279,0.014767932489451477,0.02531645569620253,0.02403846153846154,0.12386604358175823
8,1,0.002940639156866001,0.46882873748588366,0.5282306233572513,0.052884615384615384,0.02830188679245283,0.025,0.1724137931034483,0.19083969465648856,0.12987012987012986,0.964220342920082,0.8154560988306212,0.9221041097710342,0.0189873417721519,0.02531645569620253,0.025,0.1325240522397669
9,0,0.5668126039259624,0.42452333252610264,0.008664063547936331,0.052884615384615384,0.03773584905660377,0.05,0.2413793103448276,0.19083969465648856,0.12987012987012986,0.9562988189981491,0.8094023435989187,0.8866809944933027,0.0189873417721519,0.029535864978902954,0.02830188679245283,0.15288028633645903
10,0,0.04876919613644148,0.728586285689661,0.22264451817389774,0.0625,0.03773584905660377,0.05,0.2413793103448276,0.20610687022900764,0.14285714285714285,0.8948720196573494,0.8009188713226217,0.8825354195264065,0.02109704641350211,0.029535864978902954,0.028846153846153848,0.16437453921002224
11,1,0.0007737788526487098,0.21346950118102034,0.7857567199663327,0.0625,0.05660377358490566,0.0625,0.27586206896551724,0.20610687022900764,0.14285714285714285,0.8781717292062411,0.7987623559649144,0.8740832495193087,0.02109704641350211,0.03375527426160337,0.03773584905660377,0.16946359773419525
12,2,0.005270367935550843,0.7662566453637591,0.22847298670069127,0.1201923076923077,0.05660377358490566,0.0625,0.27586206896551724,0.2366412213740458,0.18181818181818182,0.6648106926557161,0.7831501773326044,0.8625586569541395,0.023206751054852322,0.03375527426160337,0.05,0.1737926020631996
13,1,0.0009194323150607175,0.31846244940182766,0.680618118283113,0.1201923076923077,0.0660377358490566,0.06875,0.3103448275862069,0.2366412213740458,0.18181818181818182,0.6187063054281238,0.7778468309073999,0.8611190765651547,0.023206751054852322,0.04219409282700422,0.052884615384615384,0.196781107810326
14,2,1.768891621576768e-05,0.0715715800013368,0.9284107310824491,0.12980769230769232,0.0660377358490566,0.06875,0.3103448275862069,0.24427480916030533,0.22077922077922077,0.5771913490540309,0.7716955005839992,0.8446819914255888,0.02531645569620253,0.04219409282700422,0.05660377358490566,0.2069592248586721
15,0,0.0005577766034863148,0.25705665705736414,0.7423855663391489,0.12980769230769232,0.11320754716981132,0.10625,0.41379310344827586,0.24427480916030533,0.22077922077922077,0.5144086262265409,0.7648494932279664,0.8193941889656907,0.02531645569620253,0.046413502109704644,0.0625,0.2314404907192483
