,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00198164174523505,0.31813541913932775,0.6798829391154375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999295641567185,1.9970083920545303,1.996120280277251,0.0,0.0,0.0,0.005291005291005291
1,1,0.0066131438135777374,0.4768303946414114,0.5165564615450121,0.0047169811320754715,0.0,0.006578947368421052,0.0,0.007936507936507936,0.0,0.9999295641567185,0.9970083920545303,0.9961202802772512,0.0021008403361344537,0.0,0.0047169811320754715,0.005291005291005291
2,2,0.06798898106691305,0.7407925748570721,0.19121844407601543,0.014150943396226415,0.0,0.019736842105263157,0.0,0.015873015873015872,0.0,0.9991100288310675,0.9919070570760565,0.9813365693440279,0.0063025210084033615,0.0,0.006578947368421052,0.005291005291005291
3,1,0.9186436834979578,0.08106595424158741,0.0002903622604536888,0.014150943396226415,0.008928571428571428,0.019736842105263157,0.038461538461538464,0.015873015873015872,0.023255813953488372,0.9980780877506841,0.9875694751427204,0.9775458684256235,0.0063025210084033615,0.008403361344537815,0.008928571428571428,0.007936507936507936
4,1,0.7146369570573771,0.2853489321076331,1.411083499120495e-05,0.0330188679245283,0.008928571428571428,0.02631578947368421,0.038461538461538464,0.023809523809523808,0.023255813953488372,0.9845533480650625,0.9805694921345898,0.9771176746102487,0.014705882352941176,0.008403361344537815,0.014150943396226415,0.020757020757020756
5,1,0.009858721336351985,0.7761424555605569,0.21399882310309118,0.0330188679245283,0.017857142857142856,0.02631578947368421,0.07692307692307693,0.023809523809523808,0.05813953488372093,0.981254698730687,0.9792924412761914,0.9568257577833199,0.014705882352941176,0.012605042016806723,0.017857142857142856,0.0234025234025234
6,1,0.0014001713442710051,0.3474067293932169,0.6511930992625103,0.03773584905660377,0.017857142857142856,0.03289473684210526,0.07692307692307693,0.031746031746031744,0.05813953488372093,0.9777712899534462,0.9605940771562338,0.9518247381825642,0.023109243697478993,0.012605042016806723,0.019736842105263157,0.031154461387019525
7,1,0.9943500780057677,0.005647472174457055,2.4498197774259728e-06,0.03773584905660377,0.026785714285714284,0.03289473684210526,0.11538461538461539,0.031746031746031744,0.09302325581395349,0.9719701727628519,0.9472770233583245,0.9436899946773427,0.023109243697478993,0.02100840336134454,0.02631578947368421,0.04278236836376371
8,0,0.06619095664597417,0.691434125696592,0.24237491765743352,0.05660377358490566,0.026785714285714284,0.05921052631578947,0.11538461538461539,0.05555555555555555,0.09302325581395349,0.9002727877623066,0.9350327500218957,0.9212911716001919,0.025210084033613446,0.02100840336134454,0.026785714285714284,0.050718876300271644
9,1,0.0027363422793144406,0.29059539183068334,0.7066682658900035,0.05660377358490566,0.03571428571428571,0.05921052631578947,0.15384615384615385,0.05555555555555555,0.11627906976744186,0.8943083597766186,0.9349320158675488,0.9209254388814655,0.025210084033613446,0.025210084033613446,0.03289473684210526,0.06234678327701584
10,2,0.01190488685476915,0.6741360121417672,0.313959101003464,0.07075471698113207,0.03571428571428571,0.06578947368421052,0.15384615384615385,0.07142857142857142,0.11627906976744186,0.8744674273523441,0.9252711576008038,0.9204082583590534,0.0273109243697479,0.025210084033613446,0.0330188679245283,0.07516729609752866
11,2,6.489567521402645e-05,0.09566179665778644,0.9042733076670006,0.07075471698113207,0.044642857142857144,0.06578947368421052,0.19230769230769232,0.07142857142857142,0.16279069767441862,0.8514838844283819,0.9010213183948874,0.9042733076670006,0.0273109243697479,0.029411764705882353,0.03571428571428571,0.08045830138853395
12,1,0.0006498505731819715,0.21252908192073955,0.7868210675060769,0.07547169811320754,0.044642857142857144,0.07236842105263158,0.19230769230769232,0.07936507936507936,0.16279069767441862,0.8310946453709862,0.8979571460600295,0.9038611678459667,0.029411764705882353,0.029411764705882353,0.03773584905660377,0.09327881420904677
13,0,0.0546963409169546,0.5224914446168427,0.422812214466203,0.07547169811320754,0.05357142857142857,0.07236842105263158,0.23076923076923078,0.07936507936507936,0.1744186046511628,0.7514111361325754,0.8974682268627459,0.8985791390402212,0.029411764705882353,0.04201680672268908,0.044642857142857144,0.09592431685454943
14,2,0.0005961411695326608,0.168472139598124,0.8309317192323415,0.09433962264150944,0.05357142857142857,0.07894736842105263,0.23076923076923078,0.0873015873015873,0.1744186046511628,0.7146369570573771,0.8929216403285959,0.892034266806343,0.031512605042016806,0.04201680672268908,0.05357142857142857,0.09856981950005206
15,1,0.9922011382494098,0.007798861750585745,1.6361091633034524e-18,0.09433962264150944,0.0625,0.07894736842105263,0.2692307692307692,0.0873015873015873,0.19767441860465115,0.6720888189000439,0.8884711943913699,0.8823927335394454,0.031512605042016806,0.05042016806722689,0.05660377358490566,0.11139033232056487
16,1,0.06127997636580221,0.9350327500218957,0.0036872736123022077,0.10849056603773585,0.0625,0.10526315789473684,0.2692307692307692,0.1111111111111111,0.19767441860465115,0.575566190077229,0.876674909622419,0.8737530715241617,0.03571428571428571,0.05042016806722689,0.05921052631578947,0.11914227030506101
17,2,0.004024111566205511,0.38719774257058565,0.6087781458632103,0.10849056603773585,0.08035714285714286,0.10526315789473684,0.34615384615384615,0.1111111111111111,0.20930232558139536,0.5498737009294585,0.8590833365726255,0.8731096298990026,0.03571428571428571,0.0546218487394958,0.0625,0.12707877824156893
18,0,0.9980780877506841,0.0019216996159327653,2.126333833098101e-07,0.1179245283018868,0.08035714285714286,0.1118421052631579,0.34615384615384615,0.11904761904761904,0.20930232558139536,0.5161028234761429,0.842353008517796,0.8638806137775943,0.037815126050420166,0.0546218487394958,0.06578947368421052,0.14258265421056118
19,2,0.00036794654966811595,0.4048850166871258,0.5947470367632056,0.1179245283018868,0.08928571428571429,0.1118421052631579,0.38461538461538464,0.11904761904761904,0.23255813953488372,0.5092531224282821,0.8387022667536864,0.8602159023338285,0.037815126050420166,0.07142857142857142,0.07075471698113207,0.155403167031074
20,2,0.0003001934704916822,0.41597219808367264,0.583727608445836,0.12735849056603774,0.08928571428571429,0.11842105263157894,0.38461538461538464,0.12698412698412698,0.23255813953488372,0.4878634764424245,0.8316481845826839,0.8561392529779949,0.04201680672268908,0.07142857142857142,0.07236842105263158,0.15927913602332208
21,1,0.3337135578619555,0.664359306966177,0.001927135171866243,0.12735849056603774,0.09821428571428571,0.11842105263157894,0.4230769230769231,0.12698412698412698,0.2441860465116279,0.48669445525319066,0.8235877593732905,0.8512667448338519,0.04201680672268908,0.07563025210084033,0.07547169811320754,0.17209964884383488
22,2,8.777682936903608e-05,0.101333084130409,0.8985791390402212,0.1320754716981132,0.09821428571428571,0.13815789473684212,0.4230769230769231,0.14285714285714285,0.2441860465116279,0.48600108520350904,0.8172361253047637,0.8438535052872517,0.046218487394957986,0.07563025210084033,0.07894736842105263,0.17985158682833102
23,1,0.15397515088129124,0.7407208660512282,0.10530398306747926,0.1320754716981132,0.11607142857142858,0.13815789473684212,0.46153846153846156,0.14285714285714285,0.26744186046511625,0.481767162186883,0.786666378495099,0.8414394220315665,0.046218487394957986,0.08403361344537816,0.08035714285714286,0.18249708947383367
24,1,0.002731922741924492,0.275356708385207,0.7219113688728691,0.15566037735849056,0.11607142857142858,0.14473684210526316,0.46153846153846156,0.15079365079365079,0.26744186046511625,0.35193307812192226,0.7805985757007387,0.839211844330655,0.04831932773109244,0.08403361344537816,0.08928571428571429,0.18514259211933629
25,2,7.990770144196976e-06,0.0431662514465348,0.9568257577833199,0.15566037735849056,0.125,0.14473684210526316,0.5,0.15079365079365079,0.27906976744186046,0.3383560186196186,0.7783623457155469,0.8386485956509089,0.04831932773109244,0.09243697478991597,0.09433962264150944,0.19796310493984912
26,1,0.3596144278509828,0.6403640621670343,2.1509981981857174e-05,0.16981132075471697,0.125,0.1513157894736842,0.5,0.15873015873015872,0.27906976744186046,0.29328817381031347,0.7761424555605569,0.8368675255376958,0.052521008403361345,0.09243697478991597,0.09821428571428571,0.2032541102308544
27,1,0.06022177787838704,0.876674909622419,0.06310331249919432,0.16981132075471697,0.13392857142857142,0.1513157894736842,0.5769230769230769,0.15873015873015872,0.29069767441860467,0.28067279229508807,0.7716646478022998,0.8351238941441135,0.052521008403361345,0.1092436974789916,0.10526315789473684,0.20713007922310248
28,1,0.07303711027857723,0.9252711576008038,0.0016917321206188591,0.1792452830188679,0.13392857142857142,0.15789473684210525,0.5769230769230769,0.18253968253968253,0.29069767441860467,0.27492997859950125,0.7494565517860348,0.8345935034284621,0.058823529411764705,0.1092436974789916,0.10849056603773585,0.2327711048641281
29,2,0.00016265882365680106,0.04964744257807014,0.9501898985982741,0.1792452830188679,0.15178571428571427,0.15789473684210525,0.6153846153846154,0.18253968253968253,0.313953488372093,0.25374757324404645,0.7407925748570721,0.8290958064647816,0.058823529411764705,0.11764705882352941,0.1118421052631579,0.24052304284862425
30,1,0.16694773937927485,0.7579903040575403,0.07506195656318394,0.18867924528301888,0.15178571428571427,0.16447368421052633,0.6153846153846154,0.23015873015873015,0.313953488372093,0.23381066291435737,0.7172461217198554,0.8284689845000821,0.06092436974789916,0.11764705882352941,0.11607142857142858,0.2431685454941269
