,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0016420297697561702,0.509241630991397,0.4891163392388475,0.0,0.0,0.0,0.0,0.0,0.0,1.9987932540417812,1.9961468844699222,1.979710085979261,0.0,0.0,0.0,0.0024691358024691358
1,1,0.002567924668357722,0.37784666272431033,0.619585412607331,0.004629629629629629,0.0,0.006369426751592357,0.0,0.007407407407407408,0.0,0.9987932540417812,0.9961468844699222,0.9797100859792609,0.0021008403361344537,0.0,0.004629629629629629,0.017620650953984286
2,1,0.08863295716605894,0.7556493679495772,0.15571767488436264,0.004629629629629629,0.009708737864077669,0.012738853503184714,0.045454545454545456,0.007407407407407408,0.0,0.9986630359765101,0.9795844406892231,0.9776445489809829,0.0021008403361344537,0.008403361344537815,0.006369426751592357,0.017620650953984286
3,1,0.011582304770151208,0.45009131518388024,0.5383263800459672,0.009259259259259259,0.009708737864077669,0.012738853503184714,0.045454545454545456,0.037037037037037035,0.012345679012345678,0.9937475748393062,0.9691658936777223,0.9735118914629949,0.008403361344537815,0.008403361344537815,0.009259259259259259,0.04792368125701459
4,2,0.000194987657126792,0.1309209947647441,0.8688840175781279,0.009259259259259259,0.02912621359223301,0.025477707006369428,0.13636363636363635,0.037037037037037035,0.012345679012345678,0.9730972587465008,0.946451697572097,0.9649682394637986,0.008403361344537815,0.012605042016806723,0.009708737864077669,0.05780022446689113
5,1,0.0003692205823496046,0.15143204345711633,0.8481987359605344,0.018518518518518517,0.02912621359223301,0.025477707006369428,0.13636363636363635,0.044444444444444446,0.037037037037037035,0.9417768529680247,0.9451383461392469,0.959729389030735,0.01050420168067227,0.012605042016806723,0.012738853503184714,0.06191545080433969
6,1,0.6930675179580021,0.30692164167707986,1.0840364919048497e-05,0.018518518518518517,0.038834951456310676,0.03184713375796178,0.22727272727272727,0.044444444444444446,0.037037037037037035,0.9242036150203536,0.9328460151667501,0.9593743679163077,0.01050420168067227,0.029411764705882353,0.018518518518518517,0.09221848110736998
7,1,0.00026062828297991354,0.0941608191087851,0.9055785526082362,0.05092592592592592,0.038834951456310676,0.03184713375796178,0.22727272727272727,0.05925925925925926,0.08641975308641975,0.7658183696058124,0.9084403271740557,0.9482701994442795,0.012605042016806723,0.029411764705882353,0.025477707006369428,0.1004489337822671
8,2,0.03038057585327674,0.38780794680797914,0.5818114773387432,0.05092592592592592,0.04854368932038835,0.03821656050955414,0.3181818181818182,0.05925925925925926,0.08641975308641975,0.7274339077670264,0.908120410098216,0.9412484009725954,0.012605042016806723,0.037815126050420166,0.02912621359223301,0.10291806958473625
9,2,0.011971960893317729,0.6675374592928359,0.3204905798138462,0.06018518518518518,0.04854368932038835,0.03821656050955414,0.3181818181818182,0.08148148148148149,0.09876543209876543,0.6930675179580021,0.8949616819012679,0.9401596100450699,0.014705882352941176,0.037815126050420166,0.03184713375796178,0.11937897493453048
10,2,0.8579133841093384,0.14122807387074995,0.0008585420199131152,0.06018518518518518,0.05825242718446602,0.050955414012738856,0.36363636363636365,0.08148148148148149,0.09876543209876543,0.6808092428483684,0.8933159929507125,0.9319275560885248,0.014705882352941176,0.046218487394957986,0.03821656050955414,0.12349420127197903
11,0,0.36665698028624216,0.6324589367203074,0.0008840829934500506,0.10185185185185185,0.05825242718446602,0.050955414012738856,0.36363636363636365,0.14074074074074075,0.12345679012345678,0.5459806533985049,0.8395218347562917,0.9280408511152274,0.01680672268907563,0.046218487394957986,0.038834951456310676,0.1284324728769173
12,1,0.4186980701645934,0.5570447619142301,0.024257167921176135,0.10185185185185185,0.06796116504854369,0.05732484076433121,0.4090909090909091,0.14074074074074075,0.12345679012345678,0.5015608682584459,0.8328324840698872,0.9208408240931523,0.01680672268907563,0.0546218487394958,0.04854368932038835,0.13583988028432473
13,1,0.025233844414122637,0.7619921924392232,0.21277396314665417,0.12037037037037036,0.06796116504854369,0.05732484076433121,0.4090909090909091,0.15555555555555556,0.1728395061728395,0.41577621410154053,0.8160197865412013,0.9135934209537049,0.02100840336134454,0.0546218487394958,0.05092592592592592,0.16614291058735503
14,1,0.0007483974668225274,0.29534383989027435,0.7039077626429038,0.12037037037037036,0.07766990291262135,0.06369426751592357,0.45454545454545453,0.15555555555555556,0.1728395061728395,0.4065767319871615,0.8113089950424601,0.9105790794326564,0.02100840336134454,0.06302521008403361,0.050955414012738856,0.17437336326225217
15,2,0.047550176232249206,0.9328460151667501,0.019603808600999043,0.12962962962962962,0.07766990291262135,0.06369426751592357,0.45454545454545453,0.17777777777777778,0.20987654320987653,0.38746974397850664,0.8081116229614149,0.9064242367144545,0.023109243697478993,0.06302521008403361,0.05732484076433121,0.19083426861204641
16,2,0.008780850248103296,0.6211411781080818,0.37007797164381456,0.12962962962962962,0.08737864077669903,0.07643312101910828,0.5,0.17777777777777778,0.20987654320987653,0.36665698028624216,0.8022376958832128,0.898918179700809,0.023109243697478993,0.06722689075630252,0.05825242718446602,0.21058735503179948
17,1,0.14451360278328731,0.7980873740875083,0.057399023129206014,0.16203703703703703,0.08737864077669903,0.07643312101910828,0.5,0.2074074074074074,0.2222222222222222,0.2724022234099804,0.787548231777451,0.8934057992247901,0.0273109243697479,0.06722689075630252,0.06018518518518518,0.22573887018331462
18,1,0.0013899552446761676,0.1464888591312668,0.8521211856240577,0.16203703703703703,0.0970873786407767,0.08280254777070063,0.5454545454545454,0.2074074074074074,0.2222222222222222,0.25998220144032697,0.781100797991399,0.8922754024636754,0.0273109243697479,0.07563025210084033,0.06369426751592357,0.23808454919566033
19,2,0.31786583513374045,0.6645785075862529,0.01755565728000582,0.17592592592592593,0.0970873786407767,0.08280254777070063,0.5454545454545454,0.22962962962962963,0.2345679012345679,0.22605229046484035,0.771193633319883,0.8871177540927048,0.03361344537815126,0.07563025210084033,0.06796116504854369,0.2430228208005986
