,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00022136918856506963,0.13822306046688518,0.8615555703445493,0.0,0.0,0.0,0.0,0.0,0.0,1.9999754278081263,1.9795916942863032,1.9999966745648137,0.0,0.0,0.0,0.006289855072463768
1,1,0.08151835903185636,0.7584584185306739,0.16002322243746936,0.004608294930875576,0.0,0.0,0.0,0.008,0.010869565217391304,0.9999754278081264,0.9795916942863031,0.9999966745648136,0.0,0.004201680672268907,0.004608294930875576,0.02216287094547964
2,1,7.2642521254848e-05,0.08479856869835753,0.915128788780386,0.004608294930875576,0.008849557522123894,0.00684931506849315,0.047619047619047616,0.008,0.010869565217391304,0.9996025069228145,0.9671807758723252,0.9990975545157667,0.0021008403361344537,0.004201680672268907,0.00684931506849315,0.03665562456866805
3,2,0.00955550843254531,0.1260805553996868,0.8643639361677673,0.013824884792626729,0.008849557522123894,0.00684931506849315,0.047619047619047616,0.04,0.05434782608695652,0.9987772310494057,0.9538211593487298,0.9740724536451835,0.0021008403361344537,0.008403361344537815,0.008849557522123894,0.04732229123533471
4,1,0.00854609529590701,0.3201274982423606,0.6713264064617339,0.013824884792626729,0.035398230088495575,0.03424657534246575,0.09523809523809523,0.04,0.05434782608695652,0.9974481848995049,0.9304724121000798,0.960526875137085,0.008403361344537815,0.008403361344537815,0.013824884792626729,0.06319530710835058
5,2,0.0005343630485210844,0.15812376224593938,0.8413418747055382,0.02304147465437788,0.035398230088495575,0.03424657534246575,0.09523809523809523,0.136,0.07608695652173914,0.9768374007276758,0.8784009162041475,0.9585937151601994,0.008403361344537815,0.01680672268907563,0.02304147465437788,0.07906832298136646
6,2,0.000336416078627844,0.14355318979281423,0.8561103941285565,0.02304147465437788,0.04424778761061947,0.04794520547945205,0.14285714285714285,0.136,0.07608695652173914,0.9585394038053187,0.8738433438940582,0.9469462268155562,0.01050420168067227,0.01680672268907563,0.027649769585253458,0.09494133885438233
7,2,0.12270819487091753,0.2545277389397004,0.6227640661893835,0.027649769585253458,0.04424778761061947,0.04794520547945205,0.14285714285714285,0.152,0.11956521739130435,0.9555899730987738,0.8700583502242121,0.934007101048058,0.01050420168067227,0.029411764705882353,0.03225806451612903,0.1108143547273982
8,2,0.011900558845961641,0.6897759663918722,0.2983234747621669,0.027649769585253458,0.061946902654867256,0.0547945205479452,0.19047619047619047,0.152,0.11956521739130435,0.9526120344820184,0.8593614397419104,0.9337069630168312,0.012605042016806723,0.029411764705882353,0.03424657534246575,0.1180607315389924
9,0,0.5765375823094874,0.4216264873423369,0.0018359303481767916,0.03225806451612903,0.061946902654867256,0.0547945205479452,0.19047619047619047,0.168,0.1956521739130435,0.9445931252907909,0.8540971134552945,0.9222727279036369,0.012605042016806723,0.03361344537815126,0.035398230088495575,0.1500607315389924
