,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00016519860561679605,0.13923083655435034,0.8606039648400311,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999987642525,1.9945393378338108,1.9852979529998431,0.0,0.0,0.0,0.019366036356992782
1,2,0.00026296922993966355,0.16765823533436514,0.832078795435696,0.0047169811320754715,0.0,0.0,0.0,0.008130081300813009,0.011235955056179775,0.9999999987642525,0.9945393378338109,0.9852979529998432,0.002109704641350211,0.0,0.0047169811320754715,0.019366036356992782
2,1,2.842427727289118e-05,0.08847971230982304,0.9114918634129057,0.009433962264150943,0.0,0.0,0.0,0.024390243902439025,0.033707865168539325,0.9999989514405412,0.9850965433938824,0.9699240576928907,0.004219409282700422,0.0,0.008771929824561403,0.0329161718583478
3,1,0.05814715792229875,0.795640381294207,0.14621246078349362,0.009433962264150943,0.008771929824561403,0.013513513513513514,0.04,0.024390243902439025,0.033707865168539325,0.9992095678871297,0.9772624940698318,0.9625238778799945,0.004219409282700422,0.004219409282700422,0.009433962264150943,0.04624950519168113
4,2,0.00871141471025475,0.45841891951002894,0.5328696657797155,0.02358490566037736,0.008771929824561403,0.013513513513513514,0.04,0.06504065040650407,0.06741573033707865,0.996039447609017,0.9240650885689438,0.9353743153815043,0.010548523206751054,0.004219409282700422,0.013513513513513514,0.05748546024786091
5,1,0.9975219488691945,0.0024766110622387073,1.440068569660794e-06,0.02358490566037736,0.017543859649122806,0.02027027027027027,0.12,0.06504065040650407,0.06741573033707865,0.9763542532224486,0.9205551529735536,0.9271904695119169,0.010548523206751054,0.02531645569620253,0.017543859649122806,0.06290551444840291
6,2,5.204989476179944e-05,0.11594006538237132,0.8840078847228666,0.0330188679245283,0.017543859649122806,0.02027027027027027,0.12,0.08130081300813008,0.11235955056179775,0.9711920792537262,0.9013990930364804,0.9146084301527903,0.012658227848101266,0.02531645569620253,0.02027027027027027,0.07788678785664262
7,2,0.0027909754586122734,0.36370374976016145,0.6335052747812251,0.0330188679245283,0.02631578947368421,0.033783783783783786,0.2,0.08130081300813008,0.11235955056179775,0.8770940509826659,0.8883954183038736,0.9114918634129057,0.012658227848101266,0.029535864978902954,0.02358490566037736,0.10455345452330927
8,1,0.26267509606211187,0.7087350948687504,0.028589809069136548,0.04245283018867924,0.02631578947368421,0.033783783783783786,0.2,0.08943089430894309,0.1348314606741573,0.8480238628032958,0.8656924182771879,0.9055799449371911,0.014767932489451477,0.029535864978902954,0.02631578947368421,0.10726348162358028
9,2,0.00023892208088575147,0.2316493552727742,0.7681117226463393,0.04245283018867924,0.03508771929824561,0.04054054054054054,0.24,0.08943089430894309,0.1348314606741573,0.8404963793471575,0.8560347908317787,0.901480124163442,0.014767932489451477,0.0379746835443038,0.0330188679245283,0.13393014829024694
10,1,0.10997420588936695,0.8656924182771879,0.02433337583344638,0.05660377358490566,0.03508771929824561,0.04054054054054054,0.24,0.10569105691056911,0.1797752808988764,0.7826852791214234,0.8533363771186846,0.8840078847228666,0.016877637130801686,0.0379746835443038,0.033783783783783786,0.1414207849943668
11,0,0.009336224490074468,0.54809769698031,0.4425660785296152,0.05660377358490566,0.05263157894736842,0.05405405405405406,0.28,0.10569105691056911,0.1797752808988764,0.743737239357207,0.8420832204578594,0.8589702346766764,0.016877637130801686,0.04219409282700422,0.03508771929824561,0.1468408391949088
12,2,0.0005730092152476293,0.17965040886886688,0.8197765819158852,0.06132075471698113,0.05263157894736842,0.05405405405405406,0.28,0.13821138211382114,0.19101123595505617,0.6945397460425691,0.8264986064256147,0.8483081731260532,0.02109704641350211,0.04219409282700422,0.04054054054054054,0.16182211260314852
13,2,0.10946533066156357,0.8506403737498976,0.0398942955885397,0.06132075471698113,0.07894736842105263,0.06756756756756757,0.32,0.13821138211382114,0.19101123595505617,0.671565162844749,0.8009104062824154,0.8456323889174892,0.02109704641350211,0.07172995780590717,0.04245283018867924,0.17515544593648183
14,1,0.001863892747744298,0.3777185370874611,0.620417570164795,0.08018867924528301,0.07894736842105263,0.06756756756756757,0.32,0.14634146341463414,0.21348314606741572,0.6011353013191996,0.8008350619168902,0.832078795435696,0.023206751054852322,0.07172995780590717,0.05263157894736842,0.18599555433756584
