,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0002567096800507579,0.1598375415047763,0.8399057488151732,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983422839973,1.9815243245772671,1.9860008959802893,0.0,0.0,0.0,0.021164021164021163
1,2,0.000226401085355775,0.10720060035428532,0.89257299856036,0.004694835680751174,0.0,0.006622516556291391,0.0,0.007936507936507936,0.0,0.9999983422839973,0.9815243245772672,0.9860008959802892,0.0021008403361344537,0.0,0.004694835680751174,0.061164021164021164
2,2,0.0038668556067401176,0.6540789498677095,0.3420541945255498,0.004694835680751174,0.0,0.006622516556291391,0.12,0.06349206349206349,0.011494252873563218,0.9912457908151396,0.9351734879552606,0.9792880448804754,0.0021008403361344537,0.012605042016806723,0.006622516556291391,0.06499543878854223
3,1,0.7223530921523609,0.27688991368391763,0.0007569941637232834,0.009389671361502348,0.008928571428571428,0.033112582781456956,0.12,0.06349206349206349,0.011494252873563218,0.9834934079930433,0.9351347537015322,0.9753993271739723,0.0063025210084033615,0.012605042016806723,0.008928571428571428,0.07557744937055282
4,1,0.6854754925003261,0.31450359933834127,2.0908161333218517e-05,0.009389671361502348,0.008928571428571428,0.033112582781456956,0.16,0.09523809523809523,0.06896551724137931,0.9513542901325739,0.8959203841733248,0.9594091654727518,0.0063025210084033615,0.02100840336134454,0.009389671361502348,0.08891078270388615
5,2,0.0016709047944587082,0.15354370588718694,0.8447853893183538,0.014084507042253521,0.026785714285714284,0.039735099337748346,0.16,0.09523809523809523,0.06896551724137931,0.9001020487476913,0.8738019988323268,0.9562536206404446,0.014705882352941176,0.02100840336134454,0.014084507042253521,0.11557744937055281
6,1,0.02877906528793405,0.6709892825972948,0.3002316521147724,0.014084507042253521,0.026785714285714284,0.039735099337748346,0.24,0.10317460317460317,0.11494252873563218,0.8865359910465861,0.8654884843084557,0.937754698142409,0.014705882352941176,0.058823529411764705,0.026785714285714284,0.11822295201605544
7,1,0.0011370918872754424,0.4492816703328869,0.5495812377798378,0.03755868544600939,0.044642857142857144,0.046357615894039736,0.24,0.10317460317460317,0.11494252873563218,0.8427501560748702,0.8422723160486357,0.9352563897693129,0.01680672268907563,0.058823529411764705,0.033112582781456956,0.1373800401386608
8,0,0.5857263212073327,0.3906938885335568,0.02357979025911076,0.03755868544600939,0.044642857142857144,0.046357615894039736,0.28,0.1111111111111111,0.12643678160919541,0.8356580107455587,0.8397509487471744,0.9325885293986531,0.01680672268907563,0.08823529411764706,0.03755868544600939,0.15071337347199418
9,1,0.11605656975871649,0.6356035283459556,0.24833990189532734,0.07511737089201878,0.05357142857142857,0.06622516556291391,0.28,0.1111111111111111,0.12643678160919541,0.6408810815074221,0.8327578296510794,0.9221865002451449,0.018907563025210083,0.08823529411764706,0.039735099337748346,0.16603904397007843
10,2,0.0004523460163470513,0.31458036853657717,0.6849672854470741,0.07511737089201878,0.05357142857142857,0.06622516556291391,0.36,0.12698412698412698,0.1839080459770115,0.6251409558550408,0.8257983369783932,0.9005537355952934,0.018907563025210083,0.09243697478991597,0.044642857142857144,0.1686845466155811
11,0,0.014354174220347767,0.44640869021120105,0.5392371355684507,0.08450704225352113,0.0625,0.0728476821192053,0.36,0.12698412698412698,0.1839080459770115,0.5862723561974819,0.8197121407969021,0.8988165189515732,0.02100840336134454,0.09243697478991597,0.046357615894039736,0.17251596424010218
12,1,0.9001020487476913,0.09989795125230887,4.1524170140966e-15,0.08450704225352113,0.0625,0.0728476821192053,0.44,0.15079365079365079,0.19540229885057472,0.5783864486562327,0.8053274793973065,0.8985892353903503,0.02100840336134454,0.09663865546218488,0.05357142857142857,0.17780696953110744
13,1,0.10220550754785367,0.8959203841733248,0.0018741082788224271,0.0892018779342723,0.08035714285714286,0.07947019867549669,0.44,0.15079365079365079,0.19540229885057472,0.5652367150909858,0.796416016110105,0.8975201323035861,0.0273109243697479,0.09663865546218488,0.0625,0.18574347746761544
14,2,0.23239743920729716,0.734157233025944,0.03344532776675803,0.0892018779342723,0.08035714285714286,0.07947019867549669,0.48,0.1746031746031746,0.21839080459770116,0.5516246304746935,0.7898355939078652,0.8894806422442157,0.0273109243697479,0.12605042016806722,0.06622516556291391,0.20490056559022077
