,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.00017032613034219152,0.17788220943813482,0.8219474644315218,0.0,0.0,0.0,0.0,0.0,0.0,1.9999983192109227,1.9932894704084305,1.9821435351790349,0.0,0.0,0.0,0.07331378299120235
1,2,0.005971178422101807,0.6643441731221774,0.32968464845572193,0.0,0.0,0.00684931506849315,0.045454545454545456,0.008064516129032258,0.0,0.9999983192109226,0.9932894704084305,0.9821435351790349,0.0,0.004219409282700422,0.00684931506849315,0.07331378299120235
2,2,0.0001097815902647676,0.16051574804726695,0.8393744703624673,0.0,0.0,0.02054794520547945,0.09090909090909091,0.12903225806451613,0.0,0.9940285127165351,0.8778860336023018,0.9784729080243246,0.0,0.016877637130801686,0.009302325581395349,0.1187683284457478
3,2,0.00022923184141882975,0.22174163815975523,0.7780291299988252,0.009302325581395349,0.035398230088495575,0.02054794520547945,0.09090909090909091,0.12903225806451613,0.03296703296703297,0.9818826954166898,0.8460558631120144,0.9577675162332399,0.002109704641350211,0.016877637130801686,0.02054794520547945,0.12975733943475878
4,1,0.08146417037083321,0.8005981665198025,0.11793766310936454,0.009302325581395349,0.035398230088495575,0.0273972602739726,0.22727272727272727,0.14516129032258066,0.03296703296703297,0.9225681325768791,0.8447817984724489,0.9517583159519842,0.002109704641350211,0.02109704641350211,0.0273972602739726,0.13342034309776246
5,1,0.00427907317930266,0.49971666148730853,0.4960042653333887,0.027906976744186046,0.061946902654867256,0.0273972602739726,0.22727272727272727,0.14516129032258066,0.04395604395604396,0.8164767259784725,0.832282405744126,0.945544632834836,0.010548523206751054,0.02109704641350211,0.027906976744186046,0.1485718582492776
6,1,0.000255885737814852,0.18575181760294343,0.8139922966592434,0.027906976744186046,0.061946902654867256,0.04794520547945205,0.2727272727272727,0.21774193548387097,0.04395604395604396,0.7818045725994608,0.7908189344996513,0.920985290862555,0.010548523206751054,0.05485232067510549,0.03255813953488372,0.16372337340079277
7,1,0.4798859226665737,0.5175636090217453,0.002550468311680594,0.03255813953488372,0.08849557522123894,0.04794520547945205,0.2727272727272727,0.21774193548387097,0.06593406593406594,0.6837750429295382,0.779315701448826,0.9172576130345046,0.012658227848101266,0.05485232067510549,0.035398230088495575,0.16909971748681427
8,2,0.8609826031479837,0.13690752408959536,0.0021098727624225943,0.03255813953488372,0.08849557522123894,0.0547945205479452,0.3181818181818182,0.24193548387096775,0.06593406593406594,0.6738440845880634,0.7731553303554132,0.9163330141388734,0.012658227848101266,0.06751054852320675,0.04794520547945205,0.1764257248128216
9,1,0.05301670020241454,0.9252844973816089,0.021698802415977898,0.08372093023255814,0.09734513274336283,0.0547945205479452,0.3181818181818182,0.24193548387096775,0.15384615384615385,0.4384153505678817,0.7641787800176661,0.9075340021367165,0.014767932489451477,0.06751054852320675,0.0547945205479452,0.2057297541168509
10,2,5.2627655678863095e-05,0.13138849980146824,0.8685588725428522,0.08372093023255814,0.09734513274336283,0.0684931506849315,0.36363636363636365,0.31451612903225806,0.15384615384615385,0.43783755437737837,0.7219909182596426,0.8949635614393797,0.014767932489451477,0.0759493670886076,0.061946902654867256,0.22992330250394766
11,2,0.001093650480326627,0.09137234738295584,0.9075340021367165,0.09767441860465116,0.10619469026548672,0.0684931506849315,0.36363636363636365,0.31451612903225806,0.16483516483516483,0.4120230890453258,0.7126582450680702,0.8894712027503905,0.016877637130801686,0.0759493670886076,0.0684931506849315,0.2335863061669513
12,1,0.01780002976743805,0.6620670356567827,0.3201329345757799,0.09767441860465116,0.10619469026548672,0.0821917808219178,0.4090909090909091,0.3225806451612903,0.16483516483516483,0.3727897633270635,0.7034684570799228,0.8843796567088686,0.016877637130801686,0.08016877637130802,0.0821917808219178,0.24091231349295864
13,1,0.4422225602792325,0.5112107460927193,0.04656669362804885,0.11627906976744186,0.1415929203539823,0.0821917808219178,0.4090909090909091,0.3225806451612903,0.18681318681318682,0.3159508978870182,0.6920324956033486,0.8723845813412725,0.0189873417721519,0.08016877637130802,0.08372093023255814,0.2560638286444738
14,2,0.0002771442613938362,0.3497539542204497,0.6499689015181547,0.11627906976744186,0.1415929203539823,0.08904109589041095,0.45454545454545453,0.3467741935483871,0.18681318681318682,0.28710903849768343,0.6754247813432105,0.8699370812681948,0.0189873417721519,0.08860759493670886,0.08849557522123894,0.26412834477350605
