,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0002546180899195003,0.18023484243671656,0.8195105394733634,0.0,0.0,0.0,0.0,0.0,0.0,1.9999705539980974,1.98924212416014,1.9942468044465522,0.0,0.0,0.0,0.0028011204481792717
1,0,0.26211301401805503,0.7163170923588146,0.021569893623129367,0.0047169811320754715,0.0,0.006896551724137931,0.0,0.008403361344537815,0.0,0.9999705539980973,0.98924212416014,0.9942468044465522,0.0021008403361344537,0.0,0.0047169811320754715,0.015621633268692092
2,1,0.003799855994455234,0.30198648425484,0.6942136597507044,0.0047169811320754715,0.01680672268907563,0.013793103448275862,0.038461538461538464,0.008403361344537815,0.0,0.9991466052188013,0.9715901257660556,0.983318563748929,0.0021008403361344537,0.004201680672268907,0.006896551724137931,0.015621633268692092
3,2,0.00192313541763667,0.7129068035993275,0.28517006098303704,0.014150943396226415,0.01680672268907563,0.013793103448275862,0.038461538461538464,0.01680672268907563,0.010752688172043012,0.9982369192676847,0.9676669703845369,0.9830876462360711,0.0063025210084033615,0.004201680672268907,0.013793103448275862,0.0192058626593731
4,1,0.8791679062710105,0.12070829482578606,0.0001237989032034153,0.014150943396226415,0.025210084033613446,0.04827586206896552,0.07692307692307693,0.01680672268907563,0.010752688172043012,0.9960551391249666,0.959791372636991,0.9638002248077321,0.0063025210084033615,0.008403361344537815,0.014150943396226415,0.03202637547988592
5,2,0.00024402821428981785,0.10036055910486313,0.8993954126808453,0.04245283018867924,0.025210084033613446,0.04827586206896552,0.07692307692307693,0.04201680672268908,0.021505376344086023,0.8791679062710105,0.9537726299896414,0.96212249165675,0.012605042016806723,0.008403361344537815,0.01680672268907563,0.03482749592806519
6,0,0.16047180625791124,0.7790712425498318,0.06045695119225707,0.04245283018867924,0.04201680672268908,0.05517241379310345,0.15384615384615385,0.04201680672268908,0.021505376344086023,0.8626358970953064,0.9494566632725923,0.9588256220834138,0.012605042016806723,0.012605042016806723,0.025210084033613446,0.04323085727260301
7,2,0.0012393452957704075,0.10039916965543758,0.8983614850487925,0.06132075471698113,0.04201680672268908,0.05517241379310345,0.15384615384615385,0.058823529411764705,0.043010752688172046,0.7871409223331343,0.9461359113544731,0.9555364885567686,0.01680672268907563,0.012605042016806723,0.04201680672268908,0.04883309816896155
8,1,0.027984874229585077,0.90440332966495,0.06761179610546328,0.06132075471698113,0.05042016806722689,0.06206896551724138,0.19230769230769232,0.058823529411764705,0.043010752688172046,0.7714794939055863,0.9226068490538623,0.955274473910944,0.01680672268907563,0.01680672268907563,0.04245283018867924,0.07447412380998719
9,0,0.5637223544954203,0.43369527541679975,0.0025823700877805633,0.0660377358490566,0.05042016806722689,0.06206896551724138,0.19230769230769232,0.06722689075630252,0.06451612903225806,0.7359555212774057,0.90440332966495,0.9544854725342207,0.0273109243697479,0.01680672268907563,0.04827586206896552,0.0780583532006682
