,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.000587672230904096,0.12417293039890648,0.8752393973701903,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999972323579,1.9996862239561528,1.9838068808583542,0.0,0.0,0.0,0.017811704834605598
1,2,0.0007228936457541866,0.3083356146345824,0.6909414917196621,0.004739336492890996,0.0,0.006329113924050633,0.0,0.007633587786259542,0.0,0.9999999972323579,0.9996862239561527,0.9838068808583542,0.0021008403361344537,0.0,0.004739336492890996,0.017811704834605598
2,2,0.001824903550868355,0.7248942771231613,0.27328081932597126,0.014218009478672985,0.0,0.012658227848101266,0.0,0.05343511450381679,0.0,0.9997373292418397,0.9665981591215599,0.983006783305805,0.0063025210084033615,0.0,0.006329113924050633,0.017811704834605598
3,2,0.008474258004511284,0.36479534653240103,0.6267303954630872,0.014218009478672985,0.009345794392523364,0.012658227848101266,0.1111111111111111,0.05343511450381679,0.0125,0.999251685571947,0.9548128825384289,0.9775073951589842,0.0063025210084033615,0.01680672268907563,0.009345794392523364,0.02035623409669211
4,1,0.7761987333371295,0.22335404318710939,0.00044722347576053623,0.02843601895734597,0.009345794392523364,0.0189873417721519,0.1111111111111111,0.061068702290076333,0.0125,0.9528481068552525,0.9359150637333441,0.9761967566439799,0.01050420168067227,0.01680672268907563,0.012658227848101266,0.02452290076335878
5,1,0.00010024265034084652,0.23977903625971775,0.7601207210899419,0.02843601895734597,0.018691588785046728,0.0189873417721519,0.14814814814814814,0.061068702290076333,0.025,0.9454650105083352,0.9348707500202255,0.9757142499075835,0.01050420168067227,0.025210084033613446,0.014218009478672985,0.061559937800395814
6,2,0.00017095177877248118,0.1379749734382559,0.8618540747829707,0.03317535545023697,0.018691588785046728,0.03164556962025317,0.14814814814814814,0.08396946564885496,0.025,0.9173969251181145,0.912017017018789,0.9694661902261204,0.014705882352941176,0.025210084033613446,0.018691588785046728,0.06919352558665536
7,0,0.015243234495202852,0.5533778585615354,0.43137890694326225,0.03317535545023697,0.028037383177570093,0.03164556962025317,0.18518518518518517,0.08396946564885496,0.075,0.9168722899992674,0.8923002013643433,0.956727905552496,0.014705882352941176,0.03361344537815126,0.0189873417721519,0.07336019225332202
8,1,0.3039233817824063,0.6856500371136426,0.010426581103952493,0.04265402843601896,0.028037383177570093,0.06329113924050633,0.18518518518518517,0.0916030534351145,0.075,0.9024370725675912,0.887389507271234,0.9331310990738038,0.01680672268907563,0.03361344537815126,0.028037383177570093,0.07590472151540853
9,1,0.12338168359300954,0.8289239029899139,0.04769441341707737,0.04265402843601896,0.06542056074766354,0.06329113924050633,0.2222222222222222,0.0916030534351145,0.1,0.8917316043890785,0.8726724062252708,0.9300463404465904,0.01680672268907563,0.04201680672268908,0.02843601895734597,0.08825040052775422
