,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0012929727198119007,0.32204341396949476,0.6766636133106928,0.0,0.0,0.0,0.0,0.0,0.0,1.9995383207494135,1.993869609161925,1.9971728556568467,0.0,0.0,0.0,0.029708853238265002
1,2,0.0006857650013959152,0.15324278459165067,0.8460714504069533,0.0,0.0,0.006711409395973154,0.058823529411764705,0.007575757575757576,0.0,0.9995383207494134,0.9938696091619249,0.9971728556568467,0.0,0.004219409282700422,0.006711409395973154,0.03349673202614379
2,2,0.07726732963715237,0.7227480394050695,0.1999846309577797,0.05,0.0,0.006711409395973154,0.058823529411764705,0.030303030303030304,0.011363636363636364,0.8359015172573989,0.9798303396574382,0.9921455380824289,0.006329113924050633,0.004219409282700422,0.009523809523809525,0.04359774212715389
3,2,0.008649791845588143,0.14632907655425245,0.8450211316001606,0.05,0.009523809523809525,0.013422818791946308,0.11764705882352941,0.030303030303030304,0.011363636363636364,0.8219718497528703,0.9753004896111472,0.9867466078396342,0.006329113924050633,0.008438818565400843,0.013422818791946308,0.04738562091503268
4,2,0.007225251707257228,0.33933568162061895,0.6534390666721228,0.07727272727272727,0.009523809523809525,0.013422818791946308,0.11764705882352941,0.06060606060606061,0.022727272727272728,0.5886995374171508,0.9535847453417544,0.9722138143036068,0.008438818565400843,0.008438818565400843,0.01904761904761905,0.05748663101604278
5,1,0.006121925737992793,0.4587041838803749,0.5351738903816339,0.07727272727272727,0.01904761904761905,0.020134228187919462,0.17647058823529413,0.06060606060606061,0.022727272727272728,0.5856641397203431,0.9445201794542971,0.9704042201135417,0.008438818565400843,0.016877637130801686,0.020134228187919462,0.07263814616755793
6,1,0.1292915848521182,0.8002201820534036,0.07048823309447955,0.08636363636363636,0.01904761904761905,0.020134228187919462,0.17647058823529413,0.09090909090909091,0.06818181818181818,0.5397951208549989,0.9222318895521002,0.9434585922613914,0.010548523206751054,0.016877637130801686,0.02857142857142857,0.08273915626856804
7,1,0.00014694794636035656,0.22440231028602015,0.7754507417676184,0.08636363636363636,0.02857142857142857,0.03355704697986577,0.29411764705882354,0.09090909090909091,0.06818181818181818,0.43239754278164494,0.9190865348998277,0.9350252403602207,0.010548523206751054,0.02109704641350211,0.03355704697986577,0.08652703505644682
8,0,0.5856641397203431,0.40665941971347086,0.0076764405661869355,0.1,0.02857142857142857,0.03355704697986577,0.29411764705882354,0.12121212121212122,0.07954545454545454,0.39515676164835095,0.9014525294035223,0.9323596120193339,0.014767932489451477,0.02109704641350211,0.040268456375838924,0.09789067142008319
9,0,0.049074747540798457,0.6460872313270104,0.3048380211321901,0.1,0.047619047619047616,0.040268456375838924,0.35294117647058826,0.12121212121212122,0.07954545454545454,0.3678058601343089,0.8966686948415156,0.9243807995348239,0.014767932489451477,0.02531645569620253,0.04697986577181208,0.10167855020796197
10,2,0.002220302868609493,0.34689877533707947,0.6508809217943126,0.10454545454545454,0.047619047619047616,0.040268456375838924,0.35294117647058826,0.12878787878787878,0.11363636363636363,0.34991657517458186,0.8884393187404668,0.9164906078552795,0.0189873417721519,0.02531645569620253,0.047619047619047616,0.1042038027332145
11,1,0.3226561459639069,0.6563304642629615,0.021013389773132888,0.10454545454545454,0.05714285714285714,0.04697986577181208,0.4117647058823529,0.12878787878787878,0.11363636363636363,0.33613102434589365,0.8763670894744386,0.9164238933271022,0.0189873417721519,0.029535864978902954,0.05,0.1238116458704694
12,2,0.0001241058267215297,0.14576940165897467,0.8541064925143046,0.11363636363636363,0.05714285714285714,0.04697986577181208,0.4117647058823529,0.14393939393939395,0.125,0.3100615327608153,0.8678076615313148,0.916023455564153,0.02109704641350211,0.029535864978902954,0.053691275167785234,0.13517528223410577
13,0,0.00027491198469026604,0.1516361327161674,0.8480889552991427,0.11363636363636363,0.0761904761904762,0.053691275167785234,0.47058823529411764,0.14393939393939395,0.125,0.307323352710963,0.8604753450536019,0.9127519664334014,0.02109704641350211,0.046413502109704644,0.05714285714285714,0.1402257872846108
14,1,0.0011736440389381543,0.18299062756938275,0.8158357283916776,0.14545454545454545,0.0761904761904762,0.053691275167785234,0.47058823529411764,0.1590909090909091,0.1590909090909091,0.23577731637775032,0.8378591790141816,0.9048961825686983,0.023206751054852322,0.046413502109704644,0.06711409395973154,0.14401366607248958
15,1,0.002462457478339893,0.32594983353894674,0.6715877089827129,0.14545454545454545,0.08571428571428572,0.06711409395973154,0.5882352941176471,0.1590909090909091,0.1590909090909091,0.21790185629029313,0.8374835670766114,0.9018108384706582,0.023206751054852322,0.05907172995780591,0.0761904761904762,0.14906417112299464
16,2,0.001693139367445923,0.451103142382798,0.5472037182497566,0.16818181818181818,0.08571428571428572,0.06711409395973154,0.5882352941176471,0.18181818181818182,0.17045454545454544,0.20087956699781415,0.8229608934587431,0.8925839663378654,0.027426160337552744,0.05907172995780591,0.07727272727272727,0.16867201426024955
17,0,0.20078057993503418,0.7690156290828037,0.030203790982161347,0.16818181818181818,0.09523809523809523,0.08053691275167785,0.6470588235294118,0.18181818181818182,0.17045454545454544,0.20078057993503418,0.8205093385000211,0.8895927268229573,0.027426160337552744,0.06751054852320675,0.08053691275167785,0.19518716577540107
18,2,0.0186926585657467,0.6426417255485912,0.3386656158856612,0.2318181818181818,0.09523809523809523,0.08053691275167785,0.6470588235294118,0.1893939393939394,0.25,0.10502333911517643,0.8052420406048351,0.8787656188848579,0.03164556962025317,0.06751054852320675,0.08571428571428572,0.20276292335115864
19,1,0.23747982985339333,0.7617719399613616,0.0007482301852455985,0.2318181818181818,0.11428571428571428,0.087248322147651,0.7058823529411765,0.1893939393939394,0.25,0.10370956184638198,0.8023279952865331,0.8689550363867075,0.03164556962025317,0.0759493670886076,0.08636363636363636,0.24197860962566844
20,2,0.0002461362741336967,0.40286973936327214,0.5968841243625924,0.24545454545454545,0.11428571428571428,0.087248322147651,0.7058823529411765,0.19696969696969696,0.2727272727272727,0.08803917488893152,0.8002201820534036,0.8671603441661786,0.03375527426160337,0.0759493670886076,0.087248322147651,0.24955436720142601
