,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.92,1.88,0.0,0.0,0.0,0.16170212765957448
1,1,0.08,0.56,0.36,0.0,0.0,0.00641025641025641,0.06666666666666667,0.0070921985815602835,0.0,0.45,0.92,0.88,0.0,0.004219409282700422,0.0045045045045045045,0.16374672544885313
2,1,0.04,0.41,0.55,0.0,0.0,0.01282051282051282,0.2,0.03546099290780142,0.012345679012345678,0.41,0.85,0.87,0.002109704641350211,0.004219409282700422,0.00641025641025641,0.1740134569921804
3,2,0.11,0.25,0.64,0.0,0.0,0.01282051282051282,0.26666666666666666,0.04964539007092199,0.024691358024691357,0.4,0.83,0.82,0.004219409282700422,0.008438818565400843,0.009009009009009009,0.1896818804620223
4,1,0.05,0.72,0.23,0.0,0.0,0.019230769230769232,0.4,0.06382978723404255,0.024691358024691357,0.37,0.8,0.81,0.004219409282700422,0.02531645569620253,0.010416666666666666,0.20068076350582262
5,1,0.34,0.63,0.03,0.0045045045045045045,0.0,0.019230769230769232,0.4,0.0851063829787234,0.04938271604938271,0.35,0.79,0.79,0.004219409282700422,0.03375527426160337,0.01282051282051282,0.20688475345685745
6,1,0.08,0.7,0.22,0.009009009009009009,0.010416666666666666,0.019230769230769232,0.4666666666666667,0.09929078014184398,0.08641975308641975,0.34,0.78,0.74,0.004219409282700422,0.0379746835443038,0.018018018018018018,0.20806432910451822
7,2,0.02,0.41,0.57,0.018018018018018018,0.010416666666666666,0.02564102564102564,0.4666666666666667,0.1276595744680851,0.09876543209876543,0.33,0.74,0.73,0.006329113924050633,0.04219409282700422,0.019230769230769232,0.22891569510954857
8,1,0.06,0.43,0.51,0.03153153153153153,0.020833333333333332,0.038461538461538464,0.4666666666666667,0.1347517730496454,0.09876543209876543,0.31,0.73,0.72,0.006329113924050633,0.046413502109704644,0.020833333333333332,0.23740040276683302
9,0,0.24,0.47,0.29,0.04054054054054054,0.020833333333333332,0.038461538461538464,0.4666666666666667,0.15602836879432624,0.13580246913580246,0.3,0.72,0.71,0.006329113924050633,0.06751054852320675,0.02564102564102564,0.24121422750264357
10,2,0.01,0.34,0.65,0.04954954954954955,0.052083333333333336,0.038461538461538464,0.6,0.1702127659574468,0.16049382716049382,0.28,0.71,0.7,0.008438818565400843,0.08016877637130802,0.03153153153153153,0.24210546243643172
11,1,0.05,0.46,0.49,0.05405405405405406,0.052083333333333336,0.038461538461538464,0.6,0.18439716312056736,0.1728395061728395,0.27,0.7,0.69,0.008438818565400843,0.10548523206751055,0.038461538461538464,0.2843062374977269
12,2,0.02,0.34,0.64,0.06306306306306306,0.07291666666666667,0.038461538461538464,0.7333333333333333,0.2198581560283688,0.2222222222222222,0.26,0.69,0.68,0.012658227848101266,0.11392405063291139,0.04054054054054054,0.2859554590051044
13,1,0.01,0.67,0.32,0.06306306306306306,0.07291666666666667,0.04487179487179487,0.8,0.2553191489361702,0.2345679012345679,0.25,0.68,0.67,0.016877637130801686,0.12658227848101267,0.04487179487179487,0.3107588585129956
14,1,0.16,0.72,0.12,0.06756756756756757,0.09375,0.0641025641025641,1.0,0.2978723404255319,0.2716049382716049,0.24,0.66,0.65,0.023206751054852322,0.14767932489451477,0.04954954954954955,0.33754652998151813
15,2,0.06,0.42,0.52,0.07657657657657657,0.10416666666666667,0.0641025641025641,1.0,0.3049645390070922,0.2962962962962963,0.23,0.65,0.64,0.023206751054852322,0.16455696202531644,0.052083333333333336,0.3442846510813413
16,2,0.06,0.4,0.54,0.08558558558558559,0.11458333333333333,0.07692307692307693,1.0,0.3333333333333333,0.30864197530864196,0.21,0.64,0.63,0.027426160337552744,0.189873417721519,0.05405405405405406,0.346667944540285
17,1,0.0,0.28,0.72,0.1036036036036036,0.11458333333333333,0.09615384615384616,1.0,0.36879432624113473,0.3333333333333333,0.2,0.63,0.62,0.027426160337552744,0.22784810126582278,0.06306306306306306,0.4242296670192651
18,2,0.04,0.78,0.18,0.12612612612612611,0.13541666666666666,0.09615384615384616,1.0,0.375886524822695,0.35802469135802467,0.19,0.62,0.61,0.03164556962025317,0.24472573839662448,0.0641025641025641,0.44910185690327536
19,2,0.02,0.31,0.67,0.13513513513513514,0.15625,0.10897435897435898,1.0,0.3971631205673759,0.38271604938271603,0.18,0.61,0.6,0.03375527426160337,0.25738396624472576,0.06756756756756757,0.5034620909325401
20,2,0.06,0.21,0.73,0.13963963963963963,0.15625,0.1282051282051282,1.0,0.41843971631205673,0.38271604938271603,0.16,0.6,0.59,0.04219409282700422,0.2742616033755274,0.07291666666666667,0.5200343665178181
21,1,0.02,0.59,0.39,0.15315315315315314,0.17708333333333334,0.1346153846153846,1.0,0.44680851063829785,0.41975308641975306,0.15,0.58,0.58,0.04430379746835443,0.29957805907172996,0.07657657657657657,0.5237010059705095
22,2,0.01,0.46,0.53,0.15765765765765766,0.17708333333333334,0.14102564102564102,1.0,0.46099290780141844,0.4444444444444444,0.14,0.57,0.57,0.04852320675105485,0.32489451476793246,0.07692307692307693,0.5240481434334862
23,1,0.12,0.69,0.19,0.19369369369369369,0.21875,0.14743589743589744,1.0,0.49645390070921985,0.48148148148148145,0.12,0.56,0.56,0.05907172995780591,0.33755274261603374,0.08558558558558559,0.5336534327866085
24,1,0.1,0.28,0.62,0.25225225225225223,0.2604166666666667,0.16666666666666666,1.0,0.5177304964539007,0.5061728395061729,0.11,0.55,0.55,0.06751054852320675,0.379746835443038,0.09375,0.5427064180019262
25,2,0.0,0.48,0.52,0.3063063063063063,0.2708333333333333,0.1858974358974359,1.0,0.5177304964539007,0.5432098765432098,0.09,0.54,0.54,0.0759493670886076,0.3881856540084388,0.09615384615384616,0.5525112309982286
26,2,0.04,0.28,0.68,0.3738738738738739,0.3125,0.21153846153846154,1.0,0.6028368794326241,0.6172839506172839,0.08,0.52,0.52,0.08016877637130802,0.4092827004219409,0.1036036036036036,0.558984516431325
27,1,0.11,0.83,0.06,0.3918918918918919,0.3229166666666667,0.24358974358974358,1.0,0.6312056737588653,0.6296296296296297,0.07,0.51,0.51,0.08227848101265822,0.42616033755274263,0.10416666666666667,0.5594737763768497
28,1,0.0,0.12,0.88,0.46396396396396394,0.3229166666666667,0.2564102564102564,1.0,0.6382978723404256,0.6296296296296297,0.06,0.5,0.5,0.09282700421940929,0.459915611814346,0.10897435897435898,0.5669246260262808
29,1,0.08,0.78,0.14,0.509009009009009,0.3645833333333333,0.28205128205128205,1.0,0.6595744680851063,0.654320987654321,0.05,0.49,0.48,0.10759493670886076,0.4810126582278481,0.11458333333333333,0.5838367918746169
