,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03,0.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.95,1.83,0.0,0.0,0.0,0.06523199023199024
1,2,0.02,0.32,0.66,0.0,0.0,0.0,0.038461538461538464,0.008333333333333333,0.01098901098901099,0.75,0.95,0.83,0.0,0.004219409282700422,0.00684931506849315,0.10552503052503052
2,2,0.07,0.38,0.55,0.014218009478672985,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0989010989010989,0.48,0.9,0.69,0.0,0.016877637130801686,0.008547008547008548,0.11971656074220177
3,1,0.06,0.89,0.05,0.018957345971563982,0.0,0.00684931506849315,0.07692307692307693,0.05,0.12087912087912088,0.47,0.89,0.68,0.0,0.02531645569620253,0.014218009478672985,0.12257058370802447
4,1,0.06,0.75,0.19,0.023696682464454975,0.0,0.00684931506849315,0.07692307692307693,0.058333333333333334,0.15384615384615385,0.43,0.88,0.67,0.0,0.029535864978902954,0.018957345971563982,0.13777624429283197
5,1,0.09,0.35,0.56,0.023696682464454975,0.008547008547008548,0.00684931506849315,0.23076923076923078,0.058333333333333334,0.16483516483516483,0.35,0.87,0.66,0.002109704641350211,0.029535864978902954,0.023696682464454975,0.19144344333917795
6,1,0.09,0.77,0.14,0.03317535545023697,0.008547008547008548,0.00684931506849315,0.23076923076923078,0.06666666666666667,0.18681318681318682,0.34,0.86,0.65,0.002109704641350211,0.03375527426160337,0.02564102564102564,0.20353307660999967
7,2,0.16,0.55,0.29,0.037914691943127965,0.008547008547008548,0.00684931506849315,0.2692307692307692,0.1,0.1978021978021978,0.33,0.84,0.64,0.002109704641350211,0.05063291139240506,0.0273972602739726,0.20498770635756935
8,1,0.02,0.46,0.52,0.037914691943127965,0.02564102564102564,0.00684931506849315,0.34615384615384615,0.11666666666666667,0.21978021978021978,0.32,0.83,0.62,0.006329113924050633,0.06329113924050633,0.03317535545023697,0.20874346822214118
9,0,0.31,0.56,0.13,0.037914691943127965,0.02564102564102564,0.0273972602739726,0.38461538461538464,0.15,0.23076923076923078,0.31,0.82,0.61,0.006329113924050633,0.08016877637130802,0.03418803418803419,0.2121411352180583
10,0,0.2,0.75,0.05,0.052132701421800945,0.03418803418803419,0.04794520547945205,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.27,0.81,0.6,0.008438818565400843,0.09282700421940929,0.037914691943127965,0.2618949244541662
11,2,0.06,0.69,0.25,0.052132701421800945,0.042735042735042736,0.0547945205479452,0.5,0.175,0.25274725274725274,0.24,0.8,0.59,0.010548523206751054,0.0970464135021097,0.042735042735042736,0.269017094017094
12,2,0.08,0.51,0.41,0.05687203791469194,0.042735042735042736,0.0547945205479452,0.6153846153846154,0.19166666666666668,0.2857142857142857,0.22,0.79,0.58,0.010548523206751054,0.10970464135021098,0.04794520547945205,0.27071039690902704
13,0,0.21,0.55,0.24,0.061611374407582936,0.05128205128205128,0.06164383561643835,0.6923076923076923,0.2,0.31868131868131866,0.21,0.78,0.57,0.016877637130801686,0.1350210970464135,0.05128205128205128,0.2753639522870292
14,2,0.06,0.5,0.44,0.06635071090047394,0.05982905982905983,0.0821917808219178,0.7307692307692307,0.21666666666666667,0.34065934065934067,0.2,0.77,0.56,0.0189873417721519,0.16033755274261605,0.052132701421800945,0.31528826623613354
15,2,0.03,0.47,0.5,0.08056872037914692,0.06837606837606838,0.1095890410958904,0.7692307692307693,0.225,0.3626373626373626,0.19,0.76,0.54,0.023206751054852322,0.16455696202531644,0.0547945205479452,0.3524562195795073
16,0,0.75,0.16,0.09,0.08530805687203792,0.07692307692307693,0.1095890410958904,0.7692307692307693,0.26666666666666666,0.4065934065934066,0.18,0.75,0.53,0.023206751054852322,0.18143459915611815,0.05687203791469194,0.37399961807544746
17,1,0.02,0.9,0.08,0.12322274881516587,0.09401709401709402,0.13013698630136986,0.8461538461538461,0.275,0.45054945054945056,0.16,0.74,0.52,0.027426160337552744,0.189873417721519,0.05982905982905983,0.39666416204877747
18,0,0.25,0.59,0.16,0.14691943127962084,0.09401709401709402,0.14383561643835616,0.8846153846153846,0.3,0.46153846153846156,0.15,0.73,0.51,0.027426160337552744,0.20253164556962025,0.061611374407582936,0.4097457308357782
19,0,0.42,0.46,0.12,0.16113744075829384,0.1111111111111111,0.14383561643835616,0.8846153846153846,0.31666666666666665,0.5054945054945055,0.14,0.72,0.49,0.029535864978902954,0.21940928270042195,0.06164383561643835,0.40989617308110454
20,2,0.01,0.54,0.45,0.18009478672985782,0.1111111111111111,0.1643835616438356,0.8846153846153846,0.3333333333333333,0.5274725274725275,0.13,0.71,0.48,0.03375527426160337,0.24472573839662448,0.06635071090047394,0.4258367619742027
21,2,0.07,0.48,0.45,0.1943127962085308,0.11965811965811966,0.1643835616438356,0.8846153846153846,0.35833333333333334,0.5494505494505495,0.12,0.7,0.47,0.0379746835443038,0.2742616033755274,0.06837606837606838,0.429043392504931
22,1,0.09,0.8,0.11,0.21800947867298578,0.1282051282051282,0.17123287671232876,0.8846153846153846,0.375,0.5824175824175825,0.11,0.69,0.46,0.04219409282700422,0.29957805907172996,0.07692307692307693,0.4536864844557152
23,1,0.02,0.85,0.13,0.2559241706161137,0.1282051282051282,0.18493150684931506,0.8846153846153846,0.38333333333333336,0.6483516483516484,0.1,0.68,0.45,0.04219409282700422,0.3080168776371308,0.08056872037914692,0.4588660023494147
24,2,0.01,0.21,0.78,0.3080568720379147,0.1452991452991453,0.1917808219178082,0.9615384615384616,0.4166666666666667,0.6813186813186813,0.09,0.67,0.44,0.046413502109704644,0.3333333333333333,0.0821917808219178,0.45970842323582045
25,1,0.06,0.54,0.4,0.35071090047393366,0.15384615384615385,0.19863013698630136,0.9615384615384616,0.43333333333333335,0.7032967032967034,0.08,0.66,0.43,0.056962025316455694,0.350210970464135,0.08530805687203792,0.46104810802678103
26,1,0.01,0.45,0.54,0.38388625592417064,0.1623931623931624,0.2054794520547945,0.9615384615384616,0.44166666666666665,0.7142857142857143,0.07,0.65,0.42,0.06540084388185655,0.38396624472573837,0.09401709401709402,0.4790152155536771
27,1,0.14,0.45,0.41,0.4549763033175355,0.1623931623931624,0.2191780821917808,1.0,0.45,0.7362637362637363,0.06,0.64,0.41,0.07805907172995781,0.4050632911392405,0.1095890410958904,0.5134230685600549
28,2,0.03,0.52,0.45,0.5165876777251185,0.17094017094017094,0.2465753424657534,1.0,0.475,0.7582417582417582,0.05,0.63,0.4,0.08227848101265822,0.42616033755274263,0.1111111111111111,0.5215879799213132
29,2,0.07,0.4,0.53,0.5639810426540285,0.1794871794871795,0.2465753424657534,1.0,0.48333333333333334,0.7692307692307693,0.04,0.62,0.39,0.08860759493670886,0.4388185654008439,0.11965811965811966,0.541796071924277
30,2,0.03,0.72,0.25,0.6682464454976303,0.19658119658119658,0.2602739726027397,1.0,0.5083333333333333,0.7692307692307693,0.03,0.61,0.38,0.10337552742616034,0.45569620253164556,0.12322274881516587,0.5490655868617954
31,1,0.09,0.74,0.17,0.7914691943127962,0.20512820512820512,0.2671232876712329,1.0,0.575,0.7912087912087912,0.02,0.6,0.37,0.1160337552742616,0.46835443037974683,0.1282051282051282,0.561330265176419
32,1,0.09,0.76,0.15,0.9383886255924171,0.23931623931623933,0.2876712328767123,1.0,0.6,0.8131868131868132,0.01,0.59,0.36,0.1350210970464135,0.48523206751054854,0.13013698630136986,0.5650086975429441
33,1,0.08,0.67,0.25,1.0,0.2564102564102564,0.3013698630136986,1.0,0.6166666666666667,0.8241758241758241,0.0,0.58,0.35,0.14345991561181434,0.5063291139240507,0.14383561643835616,0.5996391355980397
34,1,0.56,0.37,0.07,,0.27350427350427353,0.3082191780821918,,0.6166666666666667,0.8241758241758241,,0.57,0.34,0.15822784810126583,0.5232067510548524,0.1452991452991453,0.6019040313912108
35,1,0.01,0.75,0.24,,0.29914529914529914,0.3219178082191781,,0.6333333333333333,0.8351648351648352,,0.56,0.33,0.16666666666666666,0.540084388185654,0.14691943127962084,0.6044115179186269
36,2,0.06,0.63,0.31,,0.3333333333333333,0.3356164383561644,,0.65,0.8351648351648352,,0.55,0.32,0.16877637130801687,0.5527426160337553,0.15384615384615385,0.6113834883065653
37,1,0.15,0.73,0.12,,0.39316239316239315,0.3698630136986301,,0.675,0.8571428571428571,,0.54,0.31,0.1729957805907173,0.5611814345991561,0.16113744075829384,0.6163527362579496
38,1,0.12,0.81,0.07,,0.42735042735042733,0.3835616438356164,,0.6833333333333333,0.8571428571428571,,0.53,0.3,0.19198312236286919,0.5780590717299579,0.1623931623931624,0.619986328960688
39,1,0.04,0.56,0.4,,0.46153846153846156,0.4041095890410959,,0.6833333333333333,0.8791208791208791,,0.52,0.29,0.20253164556962025,0.5949367088607594,0.1643835616438356,0.6299626172913844
40,1,0.34,0.44,0.22,,0.47863247863247865,0.4178082191780822,,0.7083333333333334,0.8791208791208791,,0.51,0.27,0.21518987341772153,0.6286919831223629,0.17094017094017094,0.6468747064900912
41,2,0.08,0.35,0.57,,0.48717948717948717,0.4315068493150685,,0.7166666666666667,0.8901098901098901,,0.5,0.26,0.22151898734177214,0.6708860759493671,0.17123287671232876,0.6474394517202736
42,1,0.02,0.67,0.31,,0.5042735042735043,0.4589041095890411,,0.7166666666666667,0.9120879120879121,,0.49,0.25,0.23417721518987342,0.6919831223628692,0.1794871794871795,0.6633652672114211
43,2,0.0,0.44,0.56,,0.5470085470085471,0.4726027397260274,,0.7333333333333333,0.9230769230769231,,0.48,0.24,0.24050632911392406,0.7046413502109705,0.18009478672985782,0.6646363181315788
44,1,0.1,0.82,0.08,,0.5811965811965812,0.5,,0.7416666666666667,0.9340659340659341,,0.47,0.23,0.24472573839662448,0.7215189873417721,0.18493150684931506,0.6747542316891632
45,2,0.02,0.33,0.65,,0.6239316239316239,0.5342465753424658,,0.7833333333333333,0.945054945054945,,0.46,0.22,0.2552742616033755,0.7341772151898734,0.1917808219178082,0.6890822837740647
46,1,0.02,0.42,0.56,,0.6324786324786325,0.547945205479452,,0.8166666666666667,0.945054945054945,,0.45,0.21,0.2679324894514768,0.7552742616033755,0.1943127962085308,0.6930248135224438
