,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,1.8900000000000001,1.88,0.0,0.0,0.0,0.012499999999999999
1,1,0.08,0.63,0.29,0.0045662100456621,0.010101010101010102,0.0,0.0,0.007194244604316547,0.0125,0.59,0.89,0.88,0.0021008403361344537,0.004201680672268907,0.0045662100456621,0.05468396011381233
2,2,0.02,0.47,0.51,0.0045662100456621,0.010101010101010102,0.0,0.10526315789473684,0.02158273381294964,0.0375,0.44,0.87,0.74,0.0021008403361344537,0.012605042016806723,0.006329113924050633,0.09336357695988445
3,1,0.11,0.41,0.48,0.0091324200913242,0.020202020202020204,0.006329113924050633,0.15789473684210525,0.02158273381294964,0.0625,0.42,0.86,0.73,0.0021008403361344537,0.01680672268907563,0.0091324200913242,0.10664521735171344
4,2,0.0,0.26,0.74,0.0182648401826484,0.020202020202020204,0.006329113924050633,0.21052631578947367,0.02877697841726619,0.0875,0.4,0.84,0.71,0.004201680672268907,0.01680672268907563,0.010101010101010102,0.11416970092187813
5,1,0.07,0.36,0.57,0.0182648401826484,0.020202020202020204,0.006329113924050633,0.3157894736842105,0.050359712230215826,0.1375,0.37,0.83,0.69,0.004201680672268907,0.02100840336134454,0.012658227848101266,0.12076575248794968
6,1,0.32,0.42,0.26,0.0228310502283105,0.020202020202020204,0.006329113924050633,0.3157894736842105,0.05755395683453238,0.15,0.35,0.82,0.68,0.004201680672268907,0.03361344537815126,0.0182648401826484,0.17400610873954045
7,0,0.37,0.37,0.26,0.0228310502283105,0.020202020202020204,0.012658227848101266,0.42105263157894735,0.07194244604316546,0.1625,0.34,0.81,0.67,0.004201680672268907,0.037815126050420166,0.0189873417721519,0.17495740249905337
8,2,0.08,0.48,0.44,0.0319634703196347,0.030303030303030304,0.0189873417721519,0.42105263157894735,0.09352517985611511,0.1875,0.32,0.8,0.66,0.004201680672268907,0.046218487394957986,0.020202020202020204,0.19374313149161693
9,2,0.01,0.47,0.52,0.0365296803652968,0.030303030303030304,0.03164556962025317,0.47368421052631576,0.10071942446043165,0.25,0.31,0.79,0.65,0.0063025210084033615,0.058823529411764705,0.0228310502283105,0.23503027066450657
10,1,0.17,0.68,0.15,0.0410958904109589,0.030303030303030304,0.0379746835443038,0.47368421052631576,0.1223021582733813,0.275,0.29,0.78,0.63,0.0063025210084033615,0.06302521008403361,0.030303030303030304,0.2622420006578469
11,0,0.17,0.58,0.25,0.0547945205479452,0.04040404040404041,0.05063291139240506,0.5263157894736842,0.1510791366906475,0.2875,0.28,0.77,0.62,0.0063025210084033615,0.07563025210084033,0.03164556962025317,0.26572652604099267
12,2,0.0,0.28,0.72,0.0639269406392694,0.04040404040404041,0.056962025316455694,0.5263157894736842,0.19424460431654678,0.3,0.26,0.74,0.61,0.008403361344537815,0.09243697478991597,0.0319634703196347,0.26644698660682126
13,1,0.12,0.68,0.2,0.0730593607305936,0.06060606060606061,0.06962025316455696,0.5263157894736842,0.20863309352517986,0.325,0.25,0.73,0.6,0.008403361344537815,0.1092436974789916,0.0365296803652968,0.29433927983784564
14,0,0.04,0.52,0.44,0.0776255707762557,0.08080808080808081,0.0759493670886076,0.5789473684210527,0.2302158273381295,0.3375,0.23,0.72,0.59,0.008403361344537815,0.12605042016806722,0.0379746835443038,0.297614100591612
