,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999999999998,1.96,1.9,0.0,0.0,0.0,0.07869981080512929
1,1,0.11,0.44,0.45,0.0,0.0,0.0,0.0625,0.007462686567164179,0.014084507042253521,0.57,0.96,0.9,0.0,0.004219409282700422,0.004878048780487805,0.10328268909659877
2,0,0.28,0.64,0.08,0.0,0.0,0.006024096385542169,0.125,0.029850746268656716,0.014084507042253521,0.52,0.9,0.8,0.0,0.012658227848101266,0.006024096385542169,0.11008208654462291
3,1,0.06,0.54,0.4,0.004878048780487805,0.0,0.006024096385542169,0.125,0.08955223880597014,0.028169014084507043,0.49,0.83,0.79,0.0,0.05485232067510549,0.009708737864077669,0.11972003189984715
4,2,0.02,0.29,0.69,0.004878048780487805,0.0,0.012048192771084338,0.1875,0.09701492537313433,0.04225352112676056,0.43,0.81,0.77,0.0,0.05907172995780591,0.012048192771084338,0.145218117582797
5,2,0.0,0.51,0.49,0.014634146341463415,0.009708737864077669,0.012048192771084338,0.21875,0.11940298507462686,0.09859154929577464,0.42,0.8,0.73,0.004219409282700422,0.07172995780590717,0.014634146341463415,0.15264478663022915
6,1,0.17,0.75,0.08,0.024390243902439025,0.019417475728155338,0.030120481927710843,0.28125,0.14925373134328357,0.14084507042253522,0.35,0.78,0.69,0.004219409282700422,0.0759493670886076,0.019417475728155338,0.1714893585538736
7,1,0.01,0.57,0.42,0.024390243902439025,0.02912621359223301,0.030120481927710843,0.34375,0.16417910447761194,0.16901408450704225,0.34,0.77,0.68,0.006329113924050633,0.09282700421940929,0.024390243902439025,0.20936534905342744
8,2,0.35,0.41,0.24,0.02926829268292683,0.038834951456310676,0.03614457831325301,0.34375,0.19402985074626866,0.18309859154929578,0.32,0.76,0.67,0.010548523206751054,0.10548523206751055,0.02912621359223301,0.21548318250808043
9,0,0.19,0.42,0.39,0.02926829268292683,0.038834951456310676,0.03614457831325301,0.375,0.21641791044776118,0.19718309859154928,0.3,0.75,0.66,0.012658227848101266,0.12658227848101267,0.02926829268292683,0.22615619087660288
10,1,0.05,0.77,0.18,0.03902439024390244,0.04854368932038835,0.05421686746987952,0.375,0.23880597014925373,0.2112676056338028,0.29,0.74,0.65,0.012658227848101266,0.14345991561181434,0.030120481927710843,0.237083397706867
11,0,0.19,0.74,0.07,0.04390243902439024,0.04854368932038835,0.05421686746987952,0.40625,0.2537313432835821,0.2535211267605634,0.28,0.73,0.64,0.014767932489451477,0.16033755274261605,0.03614457831325301,0.25264701859783045
12,0,0.12,0.55,0.33,0.05365853658536585,0.05825242718446602,0.060240963855421686,0.40625,0.2835820895522388,0.2535211267605634,0.26,0.71,0.62,0.014767932489451477,0.1729957805907173,0.038834951456310676,0.26356591059017326
13,2,0.03,0.4,0.57,0.06829268292682927,0.05825242718446602,0.07228915662650602,0.4375,0.29850746268656714,0.30985915492957744,0.25,0.7,0.6,0.016877637130801686,0.17721518987341772,0.03902439024390244,0.2637607365667939
14,2,0.02,0.47,0.51,0.08780487804878048,0.07766990291262135,0.08433734939759036,0.5625,0.29850746268656714,0.30985915492957744,0.23,0.69,0.59,0.0189873417721519,0.1940928270042194,0.04390243902439024,0.2791941721314417
15,1,0.01,0.27,0.72,0.09268292682926829,0.07766990291262135,0.08433734939759036,0.5625,0.30597014925373134,0.323943661971831,0.22,0.68,0.58,0.02109704641350211,0.20675105485232068,0.04854368932038835,0.2889425329367566
16,2,0.0,0.27,0.73,0.1024390243902439,0.10679611650485436,0.09036144578313253,0.59375,0.3208955223880597,0.36619718309859156,0.2,0.67,0.57,0.027426160337552744,0.2109704641350211,0.05365853658536585,0.29551335487340574
17,2,0.02,0.78,0.2,0.13170731707317074,0.1262135922330097,0.0963855421686747,0.71875,0.3358208955223881,0.39436619718309857,0.18,0.66,0.56,0.027426160337552744,0.22362869198312235,0.05421686746987952,0.3107125483575392
18,1,0.01,0.57,0.42,0.15609756097560976,0.13592233009708737,0.0963855421686747,0.71875,0.34328358208955223,0.4507042253521127,0.17,0.65,0.55,0.035864978902953586,0.23628691983122363,0.05825242718446602,0.3226961533324308
19,1,0.03,0.96,0.01,0.17073170731707318,0.1650485436893204,0.10843373493975904,0.8125,0.373134328358209,0.4788732394366197,0.16,0.64,0.54,0.04008438818565401,0.2489451476793249,0.060240963855421686,0.32411160478224293
20,1,0.19,0.74,0.07,0.18048780487804877,0.17475728155339806,0.1144578313253012,0.8125,0.39552238805970147,0.4788732394366197,0.15,0.63,0.53,0.04852320675105485,0.25738396624472576,0.06829268292682927,0.34239296048100276
21,1,0.07,0.71,0.22,0.1902439024390244,0.18446601941747573,0.12650602409638553,0.84375,0.4253731343283582,0.49295774647887325,0.14,0.62,0.52,0.05485232067510549,0.2869198312236287,0.07228915662650602,0.3571563424182329
22,2,0.1,0.41,0.49,0.2,0.1941747572815534,0.13855421686746988,0.84375,0.43283582089552236,0.5352112676056338,0.13,0.61,0.51,0.056962025316455694,0.29957805907172996,0.07766990291262135,0.37113403990576316
23,1,0.02,0.52,0.46,0.2,0.23300970873786409,0.15060240963855423,0.875,0.44776119402985076,0.5915492957746479,0.12,0.6,0.49,0.06118143459915612,0.31645569620253167,0.08433734939759036,0.3912055358284093
24,1,0.17,0.76,0.07,0.24390243902439024,0.27184466019417475,0.1686746987951807,0.875,0.48507462686567165,0.6056338028169014,0.11,0.59,0.48,0.06540084388185655,0.3291139240506329,0.08780487804878048,0.40730963156278605
25,1,0.05,0.94,0.01,0.2731707317073171,0.3106796116504854,0.19879518072289157,0.875,0.5,0.6056338028169014,0.1,0.58,0.46,0.0759493670886076,0.3459915611814346,0.09036144578313253,0.4137236529328019
