,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.46,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.9100000000000001,1.8599999999999999,0.0,0.0,0.0,0.16770833333333335
1,1,0.03,0.43,0.54,0.0,0.0,0.0,0.03333333333333333,0.0078125,0.0125,0.66,0.91,0.86,0.0,0.004201680672268907,0.004807692307692308,0.18514957264957266
2,0,0.29,0.5,0.21,0.0,0.0,0.0,0.23333333333333334,0.015625,0.0375,0.39,0.88,0.76,0.0,0.01680672268907563,0.006329113924050633,0.18715277777777775
3,2,0.14,0.31,0.55,0.0,0.00909090909090909,0.0,0.3,0.015625,0.0625,0.37,0.83,0.74,0.0021008403361344537,0.01680672268907563,0.00909090909090909,0.20659406565656566
4,1,0.03,0.66,0.31,0.004807692307692308,0.00909090909090909,0.0,0.3,0.0234375,0.1125,0.36,0.82,0.73,0.0021008403361344537,0.02100840336134454,0.014423076923076924,0.22310029380341878
5,2,0.02,0.5,0.48,0.004807692307692308,0.00909090909090909,0.0,0.3333333333333333,0.046875,0.15,0.33,0.81,0.69,0.0021008403361344537,0.03361344537815126,0.01818181818181818,0.24209595959595961
6,1,0.06,0.56,0.38,0.014423076923076924,0.00909090909090909,0.0,0.3333333333333333,0.0546875,0.1875,0.31,0.8,0.68,0.0021008403361344537,0.037815126050420166,0.02531645569620253,0.2554808368495078
7,1,0.12,0.74,0.14,0.014423076923076924,0.00909090909090909,0.006329113924050633,0.36666666666666664,0.0703125,0.2125,0.29,0.79,0.67,0.0021008403361344537,0.046218487394957986,0.02727272727272727,0.26739267676767675
8,2,0.02,0.5,0.48,0.03365384615384615,0.01818181818181818,0.02531645569620253,0.4,0.0859375,0.2375,0.28,0.78,0.65,0.004201680672268907,0.0546218487394958,0.03164556962025317,0.2778085443037975
9,2,0.02,0.49,0.49,0.03365384615384615,0.01818181818181818,0.03164556962025317,0.4666666666666667,0.109375,0.25,0.27,0.77,0.64,0.004201680672268907,0.07983193277310924,0.03365384615384615,0.31010283119658116
10,1,0.0,0.62,0.38,0.04326923076923077,0.01818181818181818,0.0379746835443038,0.4666666666666667,0.125,0.3125,0.25,0.76,0.62,0.0063025210084033615,0.09243697478991597,0.03636363636363636,0.32212752525252525
11,1,0.14,0.65,0.21,0.04807692307692308,0.02727272727272727,0.04430379746835443,0.5333333333333333,0.1484375,0.325,0.24,0.75,0.61,0.0063025210084033615,0.1134453781512605,0.0379746835443038,0.32789205344585093
12,0,0.05,0.4,0.55,0.052884615384615384,0.02727272727272727,0.06962025316455696,0.5666666666666667,0.171875,0.35,0.23,0.74,0.6,0.008403361344537815,0.14705882352941177,0.04326923076923077,0.3328942975427351
13,1,0.18,0.69,0.13,0.0673076923076923,0.03636363636363636,0.06962025316455696,0.5666666666666667,0.203125,0.375,0.22,0.73,0.59,0.01050420168067227,0.15126050420168066,0.04430379746835443,0.33865374472573845
14,2,0.02,0.36,0.62,0.07692307692307693,0.045454545454545456,0.0759493670886076,0.5666666666666667,0.2109375,0.375,0.21,0.72,0.58,0.014705882352941176,0.19327731092436976,0.045454545454545456,0.34468118686868693
15,2,0.0,0.32,0.68,0.08173076923076923,0.06363636363636363,0.08860759493670886,0.6333333333333333,0.2734375,0.375,0.2,0.7,0.56,0.014705882352941176,0.21428571428571427,0.04807692307692308,0.36067040598290595
16,2,0.05,0.35,0.6,0.09134615384615384,0.06363636363636363,0.0949367088607595,0.6666666666666666,0.3046875,0.4375,0.19,0.69,0.55,0.014705882352941176,0.23109243697478993,0.052884615384615384,0.3788728632478633
17,2,0.18,0.59,0.23,0.125,0.06363636363636363,0.11392405063291139,0.6666666666666666,0.3125,0.45,0.18,0.68,0.54,0.01680672268907563,0.24789915966386555,0.06363636363636363,0.4181691919191919
18,2,0.03,0.3,0.67,0.1346153846153846,0.06363636363636363,0.12658227848101267,0.7666666666666667,0.34375,0.475,0.17,0.66,0.53,0.01680672268907563,0.2605042016806723,0.0673076923076923,0.42077991452991453
19,1,0.14,0.82,0.04,0.14903846153846154,0.09090909090909091,0.1518987341772152,0.7666666666666667,0.375,0.5,0.16,0.65,0.52,0.029411764705882353,0.2857142857142857,0.06962025316455696,0.4307577355836849
