,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.8900000000000001,1.85,0.0,0.0,0.0,0.03173514023501158
1,2,0.02,0.43,0.55,0.004545454545454545,0.0,0.0,0.1111111111111111,0.007633587786259542,0.011235955056179775,0.53,0.89,0.85,0.0,0.004201680672268907,0.004545454545454545,0.10958338278863194
2,2,0.0,0.39,0.61,0.004545454545454545,0.0,0.006711409395973154,0.2222222222222222,0.07633587786259542,0.02247191011235955,0.45,0.86,0.78,0.0,0.04201680672268908,0.006711409395973154,0.11887244876824031
3,1,0.06,0.8,0.14,0.00909090909090909,0.0,0.006711409395973154,0.2222222222222222,0.08396946564885496,0.0449438202247191,0.42,0.84,0.75,0.0,0.05042016806722689,0.00909090909090909,0.12084818797229809
4,2,0.11,0.6,0.29,0.013636363636363636,0.028037383177570093,0.013422818791946308,0.2777777777777778,0.10687022900763359,0.056179775280898875,0.41,0.81,0.74,0.0063025210084033615,0.06302521008403361,0.013422818791946308,0.1533295225836806
5,2,0.04,0.31,0.65,0.01818181818181818,0.037383177570093455,0.013422818791946308,0.2777777777777778,0.12213740458015267,0.07865168539325842,0.4,0.8,0.73,0.008403361344537815,0.07142857142857142,0.013636363636363636,0.15431724541639627
6,1,0.05,0.5,0.45,0.022727272727272728,0.037383177570093455,0.013422818791946308,0.3333333333333333,0.15267175572519084,0.0898876404494382,0.34,0.79,0.72,0.008403361344537815,0.08823529411764706,0.01818181818181818,0.15682311290854048
7,1,0.04,0.45,0.51,0.031818181818181815,0.04672897196261682,0.026845637583892617,0.3333333333333333,0.15267175572519084,0.10112359550561797,0.31,0.78,0.69,0.012605042016806723,0.09243697478991597,0.022727272727272728,0.17784749891920318
8,2,0.05,0.38,0.57,0.04090909090909091,0.06542056074766354,0.026845637583892617,0.3333333333333333,0.17557251908396945,0.12359550561797752,0.3,0.77,0.67,0.01680672268907563,0.10504201680672269,0.026845637583892617,0.18760855247862143
9,1,0.26,0.5,0.24,0.05,0.07476635514018691,0.03355704697986577,0.3888888888888889,0.17557251908396945,0.14606741573033707,0.28,0.76,0.65,0.018907563025210083,0.1092436974789916,0.028037383177570093,0.18926313571259157
10,0,0.28,0.41,0.31,0.05,0.08411214953271028,0.03355704697986577,0.4444444444444444,0.19083969465648856,0.16853932584269662,0.27,0.75,0.64,0.02100840336134454,0.12184873949579832,0.031818181818181815,0.19554165897763118
11,2,0.01,0.32,0.67,0.05454545454545454,0.09345794392523364,0.053691275167785234,0.5,0.1984732824427481,0.1797752808988764,0.26,0.74,0.62,0.025210084033613446,0.13025210084033614,0.03355704697986577,0.2059199145184509
12,1,0.08,0.89,0.03,0.07272727272727272,0.102803738317757,0.06040268456375839,0.5,0.22900763358778625,0.20224719101123595,0.25,0.73,0.61,0.0273109243697479,0.15546218487394958,0.037383177570093455,0.2188931987972158
13,1,0.02,0.58,0.4,0.07727272727272727,0.102803738317757,0.06040268456375839,0.5,0.26717557251908397,0.24719101123595505,0.24,0.72,0.6,0.0273109243697479,0.18067226890756302,0.04090909090909091,0.21954908030471973
14,1,0.02,0.36,0.62,0.09545454545454546,0.102803738317757,0.06711409395973154,0.5,0.29770992366412213,0.2696629213483146,0.22,0.7,0.59,0.0273109243697479,0.19747899159663865,0.04672897196261682,0.23248699315862545
15,2,0.0,0.43,0.57,0.11363636363636363,0.102803738317757,0.0738255033557047,0.5,0.33587786259541985,0.3146067415730337,0.19,0.69,0.57,0.031512605042016806,0.22268907563025211,0.05,0.259613063187555
16,2,0.04,0.83,0.13,0.12272727272727273,0.12149532710280374,0.08053691275167785,0.6666666666666666,0.33587786259541985,0.33707865168539325,0.18,0.67,0.56,0.031512605042016806,0.226890756302521,0.053691275167785234,0.2768457388542342
17,1,0.15,0.4,0.45,0.13636363636363635,0.14018691588785046,0.087248322147651,0.6666666666666666,0.3511450381679389,0.3707865168539326,0.17,0.66,0.55,0.03571428571428571,0.23109243697478993,0.05454545454545454,0.2816279269234068
18,2,0.01,0.39,0.6,0.17272727272727273,0.14953271028037382,0.087248322147651,0.6666666666666666,0.35877862595419846,0.38202247191011235,0.15,0.65,0.54,0.03991596638655462,0.23949579831932774,0.06040268456375839,0.3055385581282273
19,2,0.19,0.46,0.35,0.19090909090909092,0.16822429906542055,0.09395973154362416,0.7777777777777778,0.366412213740458,0.39325842696629215,0.14,0.64,0.53,0.04831932773109244,0.2647058823529412,0.06542056074766354,0.3131883194804383
20,2,0.12,0.43,0.45,0.2,0.16822429906542055,0.12080536912751678,0.7777777777777778,0.3816793893129771,0.42696629213483145,0.13,0.63,0.52,0.04831932773109244,0.27310924369747897,0.06711409395973154,0.3150784801440947
21,2,0.12,0.4,0.48,0.21818181818181817,0.17757009345794392,0.1342281879194631,0.7777777777777778,0.4198473282442748,0.449438202247191,0.12,0.62,0.51,0.05672268907563025,0.29831932773109243,0.07272727272727272,0.32760827244916785
