,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01,0.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.8900000000000001,1.88,0.0,0.0,0.0,0.01990049751243781
1,1,0.06,0.7,0.24,0.004672897196261682,0.0,0.006329113924050633,0.0,0.007462686567164179,0.0,0.63,0.89,0.88,0.0,0.004201680672268907,0.004672897196261682,0.02352722369461106
2,1,0.12,0.74,0.14,0.009345794392523364,0.0,0.006329113924050633,0.0,0.022388059701492536,0.075,0.59,0.88,0.73,0.0021008403361344537,0.012605042016806723,0.006329113924050633,0.08314597896592985
3,2,0.01,0.32,0.67,0.009345794392523364,0.0,0.006329113924050633,0.041666666666666664,0.03731343283582089,0.1,0.58,0.85,0.72,0.0021008403361344537,0.025210084033613446,0.009345794392523364,0.10136215340741772
4,1,0.07,0.88,0.05,0.014018691588785047,0.0,0.006329113924050633,0.08333333333333333,0.05970149253731343,0.175,0.55,0.84,0.69,0.0021008403361344537,0.037815126050420166,0.009615384615384616,0.11001283645873199
5,2,0.04,0.53,0.43,0.014018691588785047,0.009615384615384616,0.02531645569620253,0.125,0.08208955223880597,0.2125,0.53,0.83,0.64,0.004201680672268907,0.0546218487394958,0.014018691588785047,0.14102733993583486
6,1,0.15,0.65,0.2,0.018691588785046728,0.009615384615384616,0.03164556962025317,0.125,0.08955223880597014,0.2125,0.43,0.8,0.63,0.004201680672268907,0.06302521008403361,0.018691588785046728,0.17309035042854262
7,0,0.3,0.61,0.09,0.018691588785046728,0.009615384615384616,0.0379746835443038,0.20833333333333334,0.1044776119402985,0.225,0.4,0.79,0.62,0.004201680672268907,0.07142857142857142,0.019230769230769232,0.1751873644597525
8,0,0.27,0.65,0.08,0.02336448598130841,0.019230769230769232,0.0379746835443038,0.25,0.11194029850746269,0.3,0.38,0.78,0.6,0.0063025210084033615,0.07563025210084033,0.02336448598130841,0.1923338912912075
9,1,0.14,0.77,0.09,0.028037383177570093,0.028846153846153848,0.04430379746835443,0.25,0.12686567164179105,0.3375,0.37,0.77,0.59,0.008403361344537815,0.08403361344537816,0.02531645569620253,0.1946289124000252
10,1,0.06,0.5,0.44,0.03271028037383177,0.028846153846153848,0.056962025316455694,0.2916666666666667,0.1791044776119403,0.3875,0.35,0.76,0.58,0.008403361344537815,0.11764705882352941,0.028037383177570093,0.19603675547496166
11,0,0.29,0.6,0.11,0.03271028037383177,0.04807692307692308,0.06329113924050633,0.3333333333333333,0.208955223880597,0.425,0.34,0.75,0.57,0.012605042016806723,0.13865546218487396,0.028846153846153848,0.21627200535782629
12,2,0.01,0.73,0.26,0.04205607476635514,0.057692307692307696,0.0949367088607595,0.375,0.23134328358208955,0.45,0.33,0.74,0.56,0.01680672268907563,0.1638655462184874,0.03164556962025317,0.226040945063711
13,2,0.04,0.53,0.43,0.04672897196261682,0.0673076923076923,0.10126582278481013,0.375,0.2462686567164179,0.475,0.31,0.73,0.55,0.01680672268907563,0.18487394957983194,0.03271028037383177,0.24434622061034392
14,1,0.03,0.33,0.64,0.056074766355140186,0.0673076923076923,0.10126582278481013,0.4166666666666667,0.26865671641791045,0.4875,0.3,0.72,0.54,0.018907563025210083,0.19747899159663865,0.0379746835443038,0.28335931103973805
15,2,0.0,0.42,0.58,0.056074766355140186,0.07692307692307693,0.11392405063291139,0.5,0.291044776119403,0.5,0.29,0.71,0.53,0.018907563025210083,0.226890756302521,0.04205607476635514,0.29959722415957596
16,2,0.26,0.46,0.28,0.06542056074766354,0.07692307692307693,0.11392405063291139,0.5833333333333334,0.3208955223880597,0.5125,0.27,0.7,0.52,0.02100840336134454,0.25210084033613445,0.04430379746835443,0.30519947729705904
17,2,0.01,0.46,0.53,0.07009345794392523,0.09615384615384616,0.12658227848101267,0.5833333333333334,0.3656716417910448,0.525,0.26,0.68,0.51,0.023109243697478993,0.2647058823529412,0.04672897196261682,0.30964744036825215
18,1,0.05,0.42,0.53,0.0794392523364486,0.11538461538461539,0.13924050632911392,0.625,0.3805970149253731,0.55,0.25,0.67,0.5,0.029411764705882353,0.2773109243697479,0.04807692307692308,0.31412289513968616
19,1,0.04,0.88,0.08,0.09345794392523364,0.1346153846153846,0.15822784810126583,0.625,0.3880597014925373,0.575,0.24,0.66,0.48,0.03361344537815126,0.2815126050420168,0.056074766355140186,0.3705241316780583
20,2,0.02,0.65,0.33,0.11682242990654206,0.15384615384615385,0.16455696202531644,0.625,0.40298507462686567,0.575,0.23,0.65,0.47,0.03991596638655462,0.29411764705882354,0.056962025316455694,0.37501810567416083
21,1,0.11,0.52,0.37,0.1308411214953271,0.15384615384615385,0.17721518987341772,0.625,0.44029850746268656,0.6,0.22,0.64,0.45,0.04201680672268908,0.31932773109243695,0.057692307692307696,0.37919776119402987
22,1,0.17,0.49,0.34,0.1308411214953271,0.15384615384615385,0.18354430379746836,0.6666666666666666,0.4701492537313433,0.6125,0.21,0.63,0.44,0.046218487394957986,0.33613445378151263,0.06329113924050633,0.4097933329134917
23,0,0.35,0.56,0.09,0.13551401869158877,0.16346153846153846,0.20253164556962025,0.6666666666666666,0.5,0.6625,0.2,0.62,0.43,0.05042016806722689,0.35714285714285715,0.06542056074766354,0.4177849847336526
24,1,0.15,0.79,0.06,0.14485981308411214,0.19230769230769232,0.21518987341772153,0.6666666666666666,0.5074626865671642,0.6875,0.19,0.61,0.42,0.05672268907563025,0.3739495798319328,0.0673076923076923,0.4267210422247736
