,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.45,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.95,1.8599999999999999,0.0,0.0,0.0,0.03971390927912667
1,2,0.01,0.37,0.62,0.0,0.0,0.0,0.045454545454545456,0.007246376811594203,0.012987012987012988,0.64,0.95,0.86,0.0,0.004219409282700422,0.009302325581395349,0.08739292389444059
2,2,0.02,0.42,0.56,0.009302325581395349,0.0,0.0,0.045454545454545456,0.021739130434782608,0.025974025974025976,0.48,0.86,0.8,0.0,0.008438818565400843,0.010101010101010102,0.08758391367087019
3,1,0.12,0.83,0.05,0.009302325581395349,0.010101010101010102,0.0,0.18181818181818182,0.028985507246376812,0.05194805194805195,0.43,0.84,0.79,0.0,0.016877637130801686,0.0125,0.08930492816362383
4,1,0.14,0.65,0.21,0.018604651162790697,0.020202020202020204,0.0125,0.18181818181818182,0.050724637681159424,0.05194805194805195,0.42,0.83,0.74,0.002109704641350211,0.02109704641350211,0.018604651162790697,0.11306419678512701
5,2,0.04,0.42,0.54,0.018604651162790697,0.020202020202020204,0.01875,0.22727272727272727,0.13768115942028986,0.06493506493506493,0.41,0.8,0.72,0.004219409282700422,0.03375527426160337,0.01875,0.12192715195432587
6,1,0.1,0.4,0.5,0.023255813953488372,0.020202020202020204,0.01875,0.22727272727272727,0.17391304347826086,0.09090909090909091,0.4,0.79,0.7,0.004219409282700422,0.06751054852320675,0.020202020202020204,0.17812037179626108
7,1,0.06,0.47,0.47,0.023255813953488372,0.020202020202020204,0.025,0.3181818181818182,0.1956521739130435,0.11688311688311688,0.38,0.78,0.69,0.004219409282700422,0.08860759493670886,0.023255813953488372,0.21338402076521387
8,2,0.04,0.54,0.42,0.037209302325581395,0.020202020202020204,0.025,0.3181818181818182,0.21014492753623187,0.12987012987012986,0.33,0.77,0.67,0.004219409282700422,0.11814345991561181,0.025,0.22054630152456242
9,1,0.08,0.35,0.57,0.04186046511627907,0.030303030303030304,0.03125,0.36363636363636365,0.21739130434782608,0.15584415584415584,0.31,0.76,0.65,0.004219409282700422,0.1308016877637131,0.030303030303030304,0.23399152450535846
10,2,0.12,0.51,0.37,0.046511627906976744,0.030303030303030304,0.0375,0.36363636363636365,0.2318840579710145,0.16883116883116883,0.29,0.75,0.64,0.004219409282700422,0.13924050632911392,0.03125,0.23575624254972083
11,1,0.03,0.53,0.44,0.046511627906976744,0.04040404040404041,0.0375,0.45454545454545453,0.2463768115942029,0.18181818181818182,0.27,0.74,0.63,0.006329113924050633,0.14345991561181434,0.037209302325581395,0.24273399895240136
12,1,0.22,0.57,0.21,0.046511627906976744,0.04040404040404041,0.05,0.5454545454545454,0.2608695652173913,0.2077922077922078,0.25,0.72,0.62,0.008438818565400843,0.1518987341772152,0.0375,0.2483503513394818
13,1,0.02,0.81,0.17,0.05116279069767442,0.04040404040404041,0.06875,0.5909090909090909,0.2898550724637681,0.2077922077922078,0.24,0.71,0.61,0.012658227848101266,0.16033755274261605,0.04040404040404041,0.27570358202769274
14,1,0.02,0.53,0.45,0.05581395348837209,0.06060606060606061,0.06875,0.5909090909090909,0.2971014492753623,0.23376623376623376,0.23,0.7,0.59,0.012658227848101266,0.16455696202531644,0.04186046511627907,0.2816309126218125
15,1,0.06,0.77,0.17,0.07441860465116279,0.0707070707070707,0.06875,0.5909090909090909,0.2971014492753623,0.2857142857142857,0.22,0.69,0.58,0.014767932489451477,0.1729957805907173,0.046511627906976744,0.3460146751349987
16,1,0.1,0.57,0.33,0.09302325581395349,0.08080808080808081,0.075,0.6363636363636364,0.30434782608695654,0.2987012987012987,0.21,0.68,0.57,0.014767932489451477,0.1940928270042194,0.05,0.3602115879289793
17,0,0.38,0.42,0.2,0.09767441860465116,0.09090909090909091,0.08125,0.6363636363636364,0.30434782608695654,0.33766233766233766,0.2,0.67,0.56,0.023206751054852322,0.2109704641350211,0.05116279069767442,0.36413849603940607
18,0,0.19,0.76,0.05,0.09767441860465116,0.10101010101010101,0.09375,0.6818181818181818,0.3188405797101449,0.37662337662337664,0.19,0.66,0.55,0.027426160337552744,0.21940928270042195,0.05581395348837209,0.36469461332959824
19,2,0.01,0.4,0.59,0.13488372093023257,0.12121212121212122,0.1125,0.7727272727272727,0.3333333333333333,0.4025974025974026,0.17,0.65,0.54,0.029535864978902954,0.22784810126582278,0.06060606060606061,0.365267582658887
20,1,0.02,0.36,0.62,0.14883720930232558,0.13131313131313133,0.11875,0.7727272727272727,0.35507246376811596,0.4155844155844156,0.16,0.64,0.53,0.035864978902953586,0.24472573839662448,0.06875,0.39124160863291296
21,0,0.18,0.39,0.43,0.15813953488372093,0.1414141414141414,0.11875,0.7727272727272727,0.38405797101449274,0.45454545454545453,0.15,0.63,0.52,0.04008438818565401,0.26582278481012656,0.0707070707070707,0.3925971554430052
22,0,0.13,0.6,0.27,0.17209302325581396,0.1414141414141414,0.13125,0.8181818181818182,0.41304347826086957,0.4805194805194805,0.14,0.62,0.5,0.04219409282700422,0.2869198312236287,0.07441860465116279,0.39605545561056177
23,2,0.04,0.38,0.58,0.19534883720930232,0.15151515151515152,0.14375,0.9090909090909091,0.43478260869565216,0.5064935064935064,0.13,0.61,0.49,0.046413502109704644,0.31223628691983124,0.075,0.3970706678587113
24,2,0.0,0.28,0.72,0.22325581395348837,0.1717171717171717,0.15625,0.9545454545454546,0.47101449275362317,0.5194805194805194,0.12,0.6,0.48,0.05485232067510549,0.32489451476793246,0.08080808080808081,0.4152583618986781
25,1,0.03,0.23,0.74,0.2558139534883721,0.18181818181818182,0.1625,0.9545454545454546,0.4855072463768116,0.5194805194805194,0.11,0.59,0.47,0.05907172995780591,0.3459915611814346,0.08125,0.4165365318558254
26,2,0.08,0.44,0.48,0.2930232558139535,0.21212121212121213,0.175,0.9545454545454546,0.5144927536231884,0.5714285714285714,0.1,0.58,0.46,0.06118143459915612,0.3628691983122363,0.09090909090909091,0.4344382560785723
27,1,0.04,0.54,0.42,0.32558139534883723,0.2222222222222222,0.2,1.0,0.5434782608695652,0.6233766233766234,0.09,0.57,0.45,0.06751054852320675,0.39662447257383965,0.09302325581395349,0.43936767647586655
28,1,0.08,0.54,0.38,0.3813953488372093,0.2222222222222222,0.21875,1.0,0.5797101449275363,0.6363636363636364,0.08,0.56,0.44,0.07172995780590717,0.4177215189873418,0.09375,0.4404703086768304
29,0,0.41,0.44,0.15,0.4232558139534884,0.23232323232323232,0.24375,1.0,0.6014492753623188,0.7142857142857143,0.07,0.55,0.42,0.07383966244725738,0.45147679324894513,0.09767441860465116,0.459310861029769
30,1,0.03,0.51,0.46,0.4930232558139535,0.25252525252525254,0.28125,1.0,0.644927536231884,0.7532467532467533,0.06,0.54,0.41,0.08016877637130802,0.4767932489451477,0.10101010101010101,0.465163033180161
31,1,0.08,0.79,0.13,0.5441860465116279,0.30303030303030304,0.29375,1.0,0.6739130434782609,0.7532467532467533,0.05,0.53,0.4,0.09071729957805907,0.510548523206751,0.1125,0.4825735028860029
32,1,0.12,0.39,0.49,0.6372093023255814,0.3434343434343434,0.3125,1.0,0.6956521739130435,0.7792207792207793,0.04,0.52,0.39,0.10337552742616034,0.5316455696202531,0.11875,0.5064740475406236
33,1,0.15,0.44,0.41,0.7534883720930232,0.40404040404040403,0.34375,1.0,0.7101449275362319,0.7922077922077922,0.03,0.51,0.38,0.11392405063291139,0.5569620253164557,0.12121212121212122,0.5107733175914994
34,2,0.01,0.34,0.65,0.8511627906976744,0.43434343434343436,0.36875,1.0,0.717391304347826,0.8181818181818182,0.02,0.5,0.37,0.12869198312236288,0.569620253164557,0.13125,0.5331018355135203
35,1,0.0,0.64,0.36,0.9441860465116279,0.48484848484848486,0.3875,1.0,0.7463768115942029,0.8441558441558441,0.01,0.49,0.36,0.1371308016877637,0.5780590717299579,0.13131313131313133,0.5332422664438475
36,1,0.12,0.82,0.06,1.0,0.5151515151515151,0.4,1.0,0.7608695652173914,0.8441558441558441,0.0,0.48,0.35,0.1518987341772152,0.6033755274261603,0.13488372093023257,0.5420386152438731
37,1,0.09,0.83,0.08,,0.5252525252525253,0.4125,,0.7971014492753623,0.8571428571428571,,0.47,0.34,0.16455696202531644,0.6160337552742616,0.1414141414141414,0.5624701751183965
38,2,0.0,0.14,0.86,,0.5454545454545454,0.43125,,0.8043478260869565,0.8701298701298701,,0.46,0.33,0.16877637130801687,0.6371308016877637,0.14375,0.5657638104648974
39,1,0.24,0.6,0.16,,0.5555555555555556,0.4375,,0.8333333333333334,0.9090909090909091,,0.45,0.32,0.17721518987341772,0.6624472573839663,0.14883720930232558,0.5711751342691687
40,1,0.1,0.86,0.04,,0.5858585858585859,0.4625,,0.8478260869565217,0.922077922077922,,0.44,0.31,0.1877637130801688,0.6962025316455697,0.15151515151515152,0.5740236926007677
41,1,0.06,0.66,0.28,,0.6060606060606061,0.475,,0.8623188405797102,0.935064935064935,,0.43,0.3,0.20042194092827004,0.7130801687763713,0.15625,0.5784940829098437
42,2,0.05,0.38,0.57,,0.6767676767676768,0.4875,,0.8695652173913043,0.935064935064935,,0.42,0.28,0.2088607594936709,0.7383966244725738,0.15813953488372093,0.5796236961555464
43,1,0.1,0.71,0.19,,0.7070707070707071,0.49375,,0.8840579710144928,0.935064935064935,,0.41,0.27,0.2320675105485232,0.7552742616033755,0.1625,0.5869653444381705
44,2,0.03,0.34,0.63,,0.7272727272727273,0.54375,,0.8913043478260869,0.935064935064935,,0.4,0.25,0.2510548523206751,0.7805907172995781,0.1717171717171717,0.6152525315898175
45,0,0.31,0.61,0.08,,0.7676767676767676,0.575,,0.8985507246376812,0.961038961038961,,0.39,0.24,0.2616033755274262,0.7848101265822784,0.17209302325581396,0.6163610684338693
46,1,0.04,0.75,0.21,,0.7878787878787878,0.58125,,0.9202898550724637,0.974025974025974,,0.38,0.23,0.27637130801687765,0.8016877637130801,0.175,0.6255662212183951
47,1,0.03,0.35,0.62,,0.8181818181818182,0.5875,,0.927536231884058,0.974025974025974,,0.37,0.22,0.2911392405063291,0.8227848101265823,0.18181818181818182,0.6424339384813693
48,1,0.06,0.81,0.13,,0.8181818181818182,0.61875,,0.9347826086956522,0.974025974025974,,0.36,0.21,0.3059071729957806,0.8354430379746836,0.19534883720930232,0.673750797006611
49,0,0.44,0.48,0.08,,0.8383838383838383,0.625,,0.9492753623188406,0.974025974025974,,0.35,0.2,0.3143459915611814,0.8481012658227848,0.2,0.6809806135893092
50,2,0.04,0.51,0.45,,0.8686868686868687,0.675,,0.9492753623188406,0.974025974025974,,0.34,0.18,0.3227848101265823,0.8565400843881856,0.21212121212121213,0.6942248572683355
51,2,0.0,0.21,0.79,,0.8787878787878788,0.69375,,0.9565217391304348,0.974025974025974,,0.33,0.17,0.33544303797468356,0.8607594936708861,0.21875,0.7056948561703996
52,2,0.02,0.46,0.52,,0.898989898989899,0.7125,,0.9637681159420289,0.987012987012987,,0.32,0.16,0.3459915611814346,0.869198312236287,0.2222222222222222,0.7265860816585454
53,1,0.06,0.57,0.37,,0.9090909090909091,0.71875,,0.9710144927536232,0.987012987012987,,0.3,0.15,0.35232067510548526,0.8860759493670886,0.22325581395348837,0.7289626001456133
54,2,0.06,0.49,0.45,,0.9292929292929293,0.75625,,0.9782608695652174,0.987012987012987,,0.29,0.14,0.3628691983122363,0.8945147679324894,0.23232323232323232,0.744888181647075
55,0,0.43,0.33,0.24,,0.9494949494949495,0.78125,,0.9782608695652174,1.0,,0.28,0.13,0.3691983122362869,0.9029535864978903,0.24375,0.7649576118326119
56,2,0.1,0.52,0.38,,0.9595959595959596,0.79375,,0.9855072463768116,1.0,,0.25,0.12,0.3755274261603376,0.9071729957805907,0.25252525252525254,0.7742919501812783
57,2,0.03,0.48,0.49,,0.9595959595959596,0.825,,1.0,1.0,,0.23,0.11,0.38396624472573837,0.9071729957805907,0.2558139534883721,0.7760600370307146
58,2,0.02,0.42,0.56,,0.9797979797979798,0.85,,1.0,1.0,,0.21,0.09,0.3860759493670886,0.9156118143459916,0.28125,0.7897350837568228
59,1,0.21,0.61,0.18,,1.0,0.88125,,1.0,1.0,,0.14,0.08,0.39451476793248946,0.919831223628692,0.2930232558139535,0.791987358782101
60,1,0.16,0.48,0.36,,,0.925,,,1.0,,,0.07,0.4050632911392405,0.9282700421940928,0.29375,0.7924645915678524
61,2,0.04,0.52,0.44,,,0.93125,,,1.0,,,0.06,0.4177215189873418,0.9409282700421941,0.30303030303030304,0.802843986638453
62,1,0.48,0.47,0.05,,,0.9625,,,1.0,,,0.05,0.4219409282700422,0.9535864978902954,0.3125,0.8133219814605684
63,0,0.27,0.68,0.05,,,0.9875,,,1.0,,,0.04,0.43248945147679324,0.9535864978902954,0.32558139534883723,0.8235679049632538
64,2,0.04,0.16,0.8,,,1.0,,,1.0,,,0.01,0.45569620253164556,0.9578059071729957,0.3434343434343434,0.8292429280571573
65,1,0.09,0.78,0.13,,,,,,,,,,0.459915611814346,0.9578059071729957,0.34375,0.8293118164042076
66,1,0.03,0.42,0.55,,,,,,,,,,0.46835443037974683,0.9620253164556962,0.36875,0.8399625786854048
67,2,0.02,0.28,0.7,,,,,,,,,,0.48523206751054854,0.9662447257383966,0.3813953488372093,0.8468096633920698
68,2,0.01,0.57,0.42,,,,,,,,,,0.5147679324894515,0.9746835443037974,0.3875,0.8501151525608047
69,1,0.21,0.63,0.16,,,,,,,,,,0.5210970464135021,0.9746835443037974,0.4,0.8511115293723989
70,1,0.05,0.6,0.35,,,,,,,,,,0.5421940928270043,0.9789029535864979,0.40404040404040403,0.8528328646905722
71,1,0.0,0.47,0.53,,,,,,,,,,0.5611814345991561,0.9915611814345991,0.4125,0.8564369105129974
72,1,0.01,0.59,0.4,,,,,,,,,,0.5780590717299579,0.9957805907172996,0.4232558139534884,0.8597775628109298
73,2,0.03,0.51,0.46,,,,,,,,,,0.6033755274261603,0.9957805907172996,0.43125,0.8622604800593932
74,1,0.06,0.56,0.38,,,,,,,,,,0.6244725738396625,0.9957805907172996,0.43434343434343436,0.8689349736780567
75,1,0.11,0.81,0.08,,,,,,,,,,0.6434599156118144,1.0,0.4375,0.8760979358805446
76,2,0.03,0.45,0.52,,,,,,,,,,0.679324894514768,1.0,0.4625,0.885209548905201
77,1,0.03,0.48,0.49,,,,,,,,,,0.7805907172995781,1.0,0.475,0.8919298575820315
78,1,0.11,0.7,0.19,,,,,,,,,,0.8312236286919831,1.0,0.48484848484848486,0.893813915553046
79,2,0.03,0.65,0.32,,,,,,,,,,0.8860759493670886,1.0,0.4875,0.8942366208670557
80,1,0.01,0.3,0.69,,,,,,,,,,0.9746835443037974,1.0,0.4930232558139535,0.8951171399098597
81,0,0.46,0.4,0.14,,,,,,,,,,1.0,1.0,0.49375,0.8952329976786498
82,1,0.21,0.75,0.04,,,,,,,,,,,,0.5151515151515151,0.8986448334274422
83,1,0.17,0.57,0.26,,,,,,,,,,,,0.5252525252525253,0.9107221281134324
84,2,0.02,0.42,0.56,,,,,,,,,,,,0.54375,0.9129337827028045
85,1,0.08,0.84,0.08,,,,,,,,,,,,0.5441860465116279,0.9131067281218951
86,1,0.31,0.38,0.31,,,,,,,,,,,,0.5454545454545454,0.9136098420683401
87,1,0.1,0.83,0.07,,,,,,,,,,,,0.5555555555555556,0.9260702260702262
88,1,0.11,0.58,0.31,,,,,,,,,,,,0.575,0.9345572704268356
89,1,0.01,0.64,0.35,,,,,,,,,,,,0.58125,0.9398826515674342
90,1,0.03,0.66,0.31,,,,,,,,,,,,0.5858585858585859,0.9406173536608319
