,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05,0.79,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9100000000000001,1.88,0.0,0.0,0.0,0.07237132992784505
1,2,0.01,0.36,0.63,0.0,0.0,0.0,0.05555555555555555,0.007874015748031496,0.010752688172043012,0.5,0.91,0.88,0.0,0.004201680672268907,0.004545454545454545,0.13057541805319303
2,2,0.0,0.57,0.43,0.0,0.0,0.0,0.1111111111111111,0.023622047244094488,0.043010752688172046,0.46,0.9,0.77,0.0,0.012605042016806723,0.009009009009009009,0.15661042466562744
3,1,0.01,0.38,0.61,0.004545454545454545,0.0,0.013793103448275862,0.1111111111111111,0.03937007874015748,0.043010752688172046,0.45,0.88,0.75,0.0,0.01680672268907563,0.00909090909090909,0.15699181297352494
4,1,0.03,0.61,0.36,0.004545454545454545,0.0,0.013793103448275862,0.2777777777777778,0.05511811023622047,0.06451612903225806,0.39,0.86,0.72,0.0,0.03361344537815126,0.013636363636363636,0.15964034554331735
5,2,0.0,0.46,0.54,0.00909090909090909,0.0,0.013793103448275862,0.3333333333333333,0.06299212598425197,0.08602150537634409,0.38,0.85,0.71,0.0,0.037815126050420166,0.013793103448275862,0.1747071614194314
6,1,0.14,0.8,0.06,0.013636363636363636,0.009009009009009009,0.027586206896551724,0.3333333333333333,0.07874015748031496,0.10752688172043011,0.33,0.83,0.67,0.0021008403361344537,0.046218487394957986,0.018018018018018018,0.21232531320584827
7,1,0.09,0.83,0.08,0.022727272727272728,0.009009009009009009,0.027586206896551724,0.4444444444444444,0.09448818897637795,0.12903225806451613,0.32,0.82,0.66,0.0021008403361344537,0.058823529411764705,0.022727272727272728,0.23533061544237566
8,0,0.32,0.61,0.07,0.031818181818181815,0.018018018018018018,0.027586206896551724,0.4444444444444444,0.11023622047244094,0.13978494623655913,0.29,0.81,0.65,0.004201680672268907,0.07142857142857142,0.02702702702702703,0.23881793909733964
9,1,0.08,0.68,0.24,0.031818181818181815,0.018018018018018018,0.04827586206896552,0.5,0.14173228346456693,0.15053763440860216,0.28,0.8,0.64,0.004201680672268907,0.08823529411764706,0.027586206896551724,0.2500241511338706
10,1,0.06,0.57,0.37,0.045454545454545456,0.018018018018018018,0.04827586206896552,0.5555555555555556,0.15748031496062992,0.1935483870967742,0.27,0.79,0.63,0.004201680672268907,0.09663865546218488,0.031818181818181815,0.2705087450578942
11,1,0.17,0.65,0.18,0.05,0.02702702702702703,0.04827586206896552,0.5555555555555556,0.16535433070866143,0.24731182795698925,0.25,0.77,0.62,0.0063025210084033615,0.10504201680672269,0.04504504504504504,0.2946160395713073
12,2,0.03,0.74,0.23,0.05454545454545454,0.04504504504504504,0.05517241379310345,0.6111111111111112,0.18110236220472442,0.25806451612903225,0.23,0.76,0.61,0.012605042016806723,0.1134453781512605,0.045454545454545456,0.2954816987075052
13,1,0.1,0.82,0.08,0.06818181818181818,0.05405405405405406,0.06896551724137931,0.6111111111111112,0.1968503937007874,0.3118279569892473,0.22,0.75,0.6,0.01680672268907563,0.12184873949579832,0.04827586206896552,0.32987243854436626
14,2,0.01,0.18,0.81,0.08181818181818182,0.06306306306306306,0.08275862068965517,0.6666666666666666,0.2047244094488189,0.3333333333333333,0.21,0.74,0.59,0.02100840336134454,0.13025210084033614,0.05,0.33177311169437157
15,2,0.02,0.55,0.43,0.10454545454545454,0.07207207207207207,0.10344827586206896,0.6666666666666666,0.2047244094488189,0.34408602150537637,0.2,0.73,0.58,0.023109243697478993,0.13865546218487396,0.05405405405405406,0.3527587785906303
16,1,0.15,0.67,0.18,0.12272727272727273,0.08108108108108109,0.1103448275862069,0.7222222222222222,0.2125984251968504,0.3548387096774194,0.19,0.72,0.57,0.025210084033613446,0.15966386554621848,0.05454545454545454,0.35515933186748533
17,0,0.06,0.59,0.35,0.12727272727272726,0.09009009009009009,0.11724137931034483,0.7777777777777778,0.23622047244094488,0.3763440860215054,0.18,0.71,0.56,0.031512605042016806,0.16806722689075632,0.05517241379310345,0.35566782832160815
18,2,0.01,0.32,0.67,0.14545454545454545,0.11711711711711711,0.1310344827586207,0.7777777777777778,0.25196850393700787,0.3978494623655914,0.17,0.7,0.55,0.03361344537815126,0.18067226890756302,0.06306306306306306,0.36821886656786323
19,1,0.2,0.65,0.15,0.15454545454545454,0.12612612612612611,0.15172413793103448,0.7777777777777778,0.2755905511811024,0.46236559139784944,0.16,0.69,0.54,0.03991596638655462,0.18907563025210083,0.06818181818181818,0.37486957886373684
20,1,0.01,0.42,0.57,0.16818181818181818,0.14414414414414414,0.1724137931034483,0.7777777777777778,0.28346456692913385,0.4731182795698925,0.15,0.68,0.53,0.046218487394957986,0.2184873949579832,0.06896551724137931,0.3769521085232039
21,1,0.06,0.71,0.23,0.22272727272727272,0.16216216216216217,0.1793103448275862,0.8333333333333334,0.33070866141732286,0.4838709677419355,0.14,0.67,0.52,0.05042016806722689,0.24789915966386555,0.07207207207207207,0.3827854044318922
22,1,0.06,0.36,0.58,0.2545454545454545,0.18018018018018017,0.1793103448275862,0.8333333333333334,0.3700787401574803,0.5161290322580645,0.13,0.66,0.51,0.05042016806722689,0.2647058823529412,0.08108108108108109,0.40232663448309886
23,2,0.01,0.38,0.61,0.2772727272727273,0.18018018018018017,0.18620689655172415,0.8333333333333334,0.3937007874015748,0.5376344086021505,0.12,0.65,0.5,0.05672268907563025,0.2773109243697479,0.08181818181818182,0.4043549541644538
24,1,0.02,0.45,0.53,0.29545454545454547,0.18018018018018017,0.2,0.8888888888888888,0.4094488188976378,0.5698924731182796,0.11,0.64,0.48,0.058823529411764705,0.29411764705882354,0.08275862068965517,0.40566567110145707
25,1,0.1,0.59,0.31,0.3181818181818182,0.1891891891891892,0.21379310344827587,0.8888888888888888,0.4094488188976378,0.5698924731182796,0.1,0.63,0.47,0.06302521008403361,0.31932773109243695,0.09009009009009009,0.41334357810524097
26,0,0.21,0.58,0.21,0.36363636363636365,0.2072072072072072,0.21379310344827587,0.8888888888888888,0.41732283464566927,0.6021505376344086,0.09,0.62,0.46,0.07352941176470588,0.33613445378151263,0.10344827586206896,0.4182522234776271
27,1,0.11,0.74,0.15,0.38636363636363635,0.24324324324324326,0.2482758620689655,0.8888888888888888,0.4409448818897638,0.6021505376344086,0.08,0.61,0.45,0.07983193277310924,0.36554621848739494,0.10454545454545454,0.41903554211148825
28,1,0.03,0.85,0.12,0.42272727272727273,0.25225225225225223,0.25517241379310346,0.8888888888888888,0.4566929133858268,0.6129032258064516,0.07,0.6,0.44,0.0861344537815126,0.3865546218487395,0.1103448275862069,0.42908270944255805
29,1,0.04,0.42,0.54,0.4681818181818182,0.26126126126126126,0.27586206896551724,0.9444444444444444,0.48031496062992124,0.6451612903225806,0.06,0.59,0.43,0.09873949579831932,0.39915966386554624,0.11711711711711711,0.44433506192671374
30,1,0.14,0.44,0.42,0.509090909090909,0.2882882882882883,0.296551724137931,0.9444444444444444,0.49606299212598426,0.6451612903225806,0.05,0.58,0.42,0.10714285714285714,0.41596638655462187,0.11724137931034483,0.4446993938049179
31,1,0.01,0.77,0.22,0.5727272727272728,0.3153153153153153,0.3103448275862069,0.9444444444444444,0.5196850393700787,0.6774193548387096,0.04,0.57,0.41,0.1134453781512605,0.4369747899159664,0.12272727272727273,0.45793272663986406
32,1,0.0,0.25,0.75,0.6545454545454545,0.3333333333333333,0.31724137931034485,0.9444444444444444,0.5433070866141733,0.6881720430107527,0.03,0.56,0.4,0.12394957983193278,0.4579831932773109,0.12612612612612611,0.47651698773534346
33,1,0.14,0.71,0.15,0.7636363636363637,0.36036036036036034,0.3448275862068966,0.9444444444444444,0.5669291338582677,0.7096774193548387,0.02,0.55,0.39,0.13025210084033614,0.49159663865546216,0.12727272727272726,0.4819512541381985
34,1,0.09,0.9,0.01,0.9,0.36036036036036034,0.3586206896551724,1.0,0.5826771653543307,0.7096774193548387,0.01,0.54,0.38,0.1407563025210084,0.5042016806722689,0.1310344827586207,0.48445426060711644
35,1,0.45,0.45,0.1,1.0,0.3963963963963964,0.41379310344827586,1.0,0.6141732283464567,0.7204301075268817,0.0,0.52,0.37,0.14705882352941177,0.5168067226890757,0.14414414414414414,0.4999904654463963
36,1,0.32,0.48,0.2,,0.4144144144144144,0.43448275862068964,,0.6220472440944882,0.7311827956989247,,0.51,0.36,0.15126050420168066,0.5336134453781513,0.14545454545454545,0.5024978427061231
37,1,0.2,0.39,0.41,,0.43243243243243246,0.4482758620689655,,0.6535433070866141,0.7634408602150538,,0.5,0.35,0.15756302521008403,0.5630252100840336,0.15172413793103448,0.5144943459746435
38,1,0.09,0.52,0.39,,0.45045045045045046,0.45517241379310347,,0.6692913385826772,0.7741935483870968,,0.49,0.34,0.16176470588235295,0.5714285714285714,0.15454545454545454,0.5174489796791041
39,2,0.07,0.33,0.6,,0.4864864864864865,0.45517241379310347,,0.6850393700787402,0.7849462365591398,,0.48,0.33,0.17436974789915966,0.592436974789916,0.16216216216216217,0.5254256034037593
40,1,0.19,0.36,0.45,,0.4954954954954955,0.4896551724137931,,0.6850393700787402,0.8064516129032258,,0.47,0.32,0.18067226890756302,0.592436974789916,0.16818181818181818,0.530852830224179
41,2,0.07,0.69,0.24,,0.5225225225225225,0.5103448275862069,,0.7086614173228346,0.8172043010752689,,0.46,0.31,0.1869747899159664,0.6218487394957983,0.1724137931034483,0.536105093602269
42,1,0.06,0.36,0.58,,0.5855855855855856,0.5103448275862069,,0.7401574803149606,0.8279569892473119,,0.45,0.3,0.21428571428571427,0.6386554621848739,0.1793103448275862,0.55780651205832
43,2,0.13,0.34,0.53,,0.6216216216216216,0.5103448275862069,,0.7795275590551181,0.8602150537634409,,0.44,0.29,0.22478991596638656,0.6638655462184874,0.18018018018018017,0.5727628575432883
44,1,0.2,0.61,0.19,,0.6576576576576577,0.5379310344827586,,0.7952755905511811,0.8602150537634409,,0.43,0.28,0.23949579831932774,0.6848739495798319,0.18620689655172415,0.5810732937983544
45,2,0.12,0.45,0.43,,0.6666666666666666,0.5379310344827586,,0.8267716535433071,0.8817204301075269,,0.42,0.25,0.24789915966386555,0.7058823529411765,0.1891891891891892,0.5844107061086995
