,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05454545454545454,0.5636363636363636,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411766,2.0,1.8266666666666667,0.0,0.0,0.0,0.0
1,1,0.1935483870967742,0.7741935483870968,0.03225806451612903,0.013888888888888888,0.03389830508474576,0.02857142857142857,0.047619047619047616,0.03361344537815126,0.09278350515463918,0.7058823529411765,1.0,0.8266666666666667,0.008438818565400843,0.016877637130801686,0.013888888888888888,0.03549810531314473
2,2,0.099601593625498,0.7211155378486056,0.17928286852589642,0.037037037037037035,0.05084745762711865,0.05714285714285714,0.047619047619047616,0.08403361344537816,0.12371134020618557,0.5,0.875,0.6428571428571429,0.012658227848101266,0.04219409282700422,0.02857142857142857,0.056244628435566664
3,1,0.0,0.875,0.125,0.05092592592592592,0.09322033898305085,0.08571428571428572,0.047619047619047616,0.10084033613445378,0.1958762886597938,0.42857142857142855,0.8285714285714286,0.6290322580645161,0.023206751054852322,0.05063291139240506,0.03389830508474576,0.059927401562290705
4,2,0.7058823529411765,0.29411764705882354,0.0,0.10648148148148148,0.15254237288135594,0.12857142857142856,0.09523809523809523,0.13445378151260504,0.27835051546391754,0.3333333333333333,0.7741935483870968,0.6,0.03164556962025317,0.08860759493670886,0.037037037037037035,0.0641722897635572
5,0,0.04838709677419355,0.3225806451612903,0.6290322580645161,0.14351851851851852,0.1694915254237288,0.14285714285714285,0.23809523809523808,0.15966386554621848,0.30927835051546393,0.1935483870967742,0.75,0.5,0.046413502109704644,0.10548523206751055,0.05084745762711865,0.08284979784912976
6,2,0.099601593625498,0.7211155378486056,0.17928286852589642,0.18981481481481483,0.17796610169491525,0.3,0.2857142857142857,0.15966386554621848,0.3917525773195876,0.13636363636363635,0.7368421052631579,0.4230769230769231,0.05063291139240506,0.11814345991561181,0.05092592592592592,0.08288848567300154
7,0,0.7058823529411765,0.29411764705882354,0.0,0.2037037037037037,0.3813559322033898,0.4,0.38095238095238093,0.453781512605042,0.4020618556701031,0.125,0.7211155378486056,0.38181818181818183,0.052742616033755275,0.11814345991561181,0.05714285714285714,0.08772993275202406
8,2,0.13636363636363635,0.5909090909090909,0.2727272727272727,0.23148148148148148,0.4745762711864407,0.4142857142857143,0.38095238095238093,0.5126050420168067,0.4329896907216495,0.12,0.5909090909090909,0.36363636363636365,0.10337552742616034,0.26582278481012656,0.08571428571428572,0.12372569188041767
9,0,0.028846153846153848,0.5480769230769231,0.4230769230769231,0.4861111111111111,0.5,0.45714285714285713,0.5714285714285714,0.6134453781512605,0.5051546391752577,0.099601593625498,0.5636363636363636,0.3333333333333333,0.10970464135021098,0.270042194092827,0.09322033898305085,0.13167755501835735
