,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.045454545454545456,0.4090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.608695652173913,1.8888888888888888,1.9615384615384617,0.0,0.0,0.0,0.0
1,2,0.0,0.038461538461538464,0.9615384615384616,0.023474178403755867,0.028037383177570093,0.02564102564102564,0.16,0.015267175572519083,0.07317073170731707,0.6086956521739131,0.8888888888888888,0.9615384615384616,0.008403361344537815,0.025210084033613446,0.023474178403755867,0.07992322221183006
2,2,0.0,0.27586206896551724,0.7241379310344828,0.03755868544600939,0.11214953271028037,0.02564102564102564,0.16,0.08396946564885496,0.10975609756097561,0.3333333333333333,0.8837209302325582,0.8648648648648649,0.014705882352941176,0.03361344537815126,0.02564102564102564,0.09457279544414156
3,1,0.0,0.48,0.52,0.04225352112676056,0.12149532710280374,0.07692307692307693,0.2,0.09923664122137404,0.13414634146341464,0.25,0.8333333333333334,0.7894736842105263,0.03361344537815126,0.07142857142857142,0.028037383177570093,0.09538766805232439
4,0,0.15555555555555556,0.6666666666666666,0.17777777777777778,0.14084507042253522,0.18691588785046728,0.10897435897435898,0.36,0.13740458015267176,0.17073170731707318,0.15555555555555556,0.8181818181818182,0.7241379310344828,0.03361344537815126,0.08403361344537816,0.03755868544600939,0.09948945665136687
5,1,0.045454545454545456,0.4090909090909091,0.5454545454545454,0.4084507042253521,0.27102803738317754,0.10897435897435898,0.56,0.2595419847328244,0.18292682926829268,0.12552301255230125,0.6666666666666666,0.6875,0.03571428571428571,0.09243697478991597,0.04225352112676056,0.1148453309068087
6,2,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.5164319248826291,0.29906542056074764,0.14102564102564102,0.72,0.26717557251908397,0.2073170731707317,0.125,0.6111111111111112,0.5625,0.05042016806722689,0.1134453781512605,0.07692307692307693,0.14853559647080408
7,2,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.5539906103286385,0.3177570093457944,0.17307692307692307,0.88,0.3053435114503817,0.3170731707317073,0.07272727272727272,0.5714285714285714,0.5454545454545454,0.06722689075630252,0.12184873949579832,0.10897435897435898,0.19086040689280312
8,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.5586854460093896,0.3177570093457944,0.1987179487179487,0.88,0.3282442748091603,0.34146341463414637,0.0625,0.5555555555555556,0.52,0.07773109243697479,0.13445378151260504,0.11214953271028037,0.19424792211415423
9,1,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5821596244131455,0.42990654205607476,0.23076923076923078,0.88,0.40458015267175573,0.3902439024390244,0.05555555555555555,0.5340909090909091,0.4444444444444444,0.07773109243697479,0.13865546218487396,0.12149532710280374,0.20676325089568937
10,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.6150234741784038,0.6542056074766355,0.23717948717948717,0.88,0.6946564885496184,0.4268292682926829,0.047619047619047616,0.5313807531380753,0.3888888888888889,0.09663865546218488,0.20588235294117646,0.14084507042253522,0.22590180442176422
11,1,0.15555555555555556,0.6666666666666666,0.17777777777777778,0.6807511737089202,0.6915887850467289,0.2692307692307692,0.88,0.732824427480916,0.45121951219512196,0.045454545454545456,0.5277777777777778,0.38095238095238093,0.10294117647058823,0.21008403361344538,0.14102564102564102,0.22602770837266029
12,0,0.03488372093023256,0.8837209302325582,0.08139534883720931,0.7511737089201878,0.7102803738317757,0.5448717948717948,1.0,0.7633587786259542,0.6829268292682927,0.03488372093023256,0.48,0.34309623430962344,0.1134453781512605,0.226890756302521,0.17307692307692307,0.27683094420955645
13,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.7652582159624414,0.794392523364486,0.6346153846153846,1.0,0.8015267175572519,0.7804878048780488,0.03333333333333333,0.4090909090909091,0.3409090909090909,0.11764705882352941,0.24789915966386555,0.18691588785046728,0.28735783942775767
14,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,0.8075117370892019,0.8130841121495327,0.7628205128205128,1.0,0.8244274809160306,0.8414634146341463,0.027777777777777776,0.3125,0.17777777777777778,0.12815126050420167,0.25630252100840334,0.1987179487179487,0.2997526232603173
15,0,0.12552301255230125,0.5313807531380753,0.34309623430962344,1.0,0.8411214953271028,0.8205128205128205,1.0,0.8625954198473282,0.8414634146341463,0.0,0.27586206896551724,0.17391304347826086,0.12815126050420167,0.2689075630252101,0.23076923076923078,0.33951114540556865
16,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,,0.8504672897196262,0.8333333333333334,,0.8625954198473282,0.8536585365853658,,0.25,0.13333333333333333,0.13865546218487396,0.3067226890756303,0.23717948717948717,0.3564059392655132
17,2,0.15555555555555556,0.6666666666666666,0.17777777777777778,,0.8878504672897196,0.8525641025641025,,0.9007633587786259,0.8536585365853658,,0.21739130434782608,0.1111111111111111,0.1638655462184874,0.3487394957983193,0.2692307692307692,0.38803438010995167
18,2,0.05555555555555555,0.8888888888888888,0.05555555555555555,,0.9065420560747663,0.9102564102564102,,0.9618320610687023,0.8902439024390244,,0.21052631578947367,0.10909090909090909,0.21428571428571427,0.5084033613445378,0.27102803738317754,0.38985564721123117
19,1,0.07272727272727272,0.8181818181818182,0.10909090909090909,,0.9158878504672897,0.9871794871794872,,0.9694656488549618,0.9634146341463414,,0.1875,0.08139534883720931,0.22268907563025211,0.5294117647058824,0.29906542056074764,0.40724112052215006
20,1,0.027777777777777776,0.5277777777777778,0.4444444444444444,,0.9439252336448598,1.0,,0.9694656488549618,1.0,,0.13513513513513514,0.05555555555555555,0.23109243697478993,0.5378151260504201,0.3177570093457944,0.43749131731806373
21,1,0.6086956521739131,0.21739130434782608,0.17391304347826086,,1.0,,,1.0,,,0.038461538461538464,,0.23529411764705882,0.5546218487394958,0.4084507042253521,0.5060751769593291
22,1,0.0,0.21052631578947367,0.7894736842105263,,,,,,,,,,0.24579831932773108,0.5714285714285714,0.42990654205607476,0.5275525657503038
23,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,,,,,,,,,,0.2647058823529412,0.592436974789916,0.5164319248826291,0.6318332086351213
24,1,0.125,0.5340909090909091,0.3409090909090909,,,,,,,,,,0.2668067226890756,0.6050420168067226,0.5448717948717948,0.6924468152540206
25,2,0.125,0.5340909090909091,0.3409090909090909,,,,,,,,,,0.2773109243697479,0.6134453781512605,0.5539906103286385,0.712630902955678
26,1,0.12552301255230125,0.5313807531380753,0.34309623430962344,,,,,,,,,,0.36764705882352944,0.6932773109243697,0.5586854460093896,0.7163560438185774
