,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.12307692307692308,0.6923076923076923,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,1.8045977011494254,1.7837837837837838,0.0,0.0,0.0,0.0
1,2,0.053763440860215055,0.6666666666666666,0.27956989247311825,0.018433179723502304,0.11818181818181818,0.08053691275167785,0.09523809523809523,0.265625,0.23595505617977527,0.5172413793103449,0.8045977011494253,0.7837837837837838,0.0273109243697479,0.14285714285714285,0.018433179723502304,0.06355783779669245
2,1,0.018018018018018018,0.1981981981981982,0.7837837837837838,0.041474654377880185,0.12727272727272726,0.09395973154362416,0.14285714285714285,0.28125,0.2808988764044944,0.5,0.7058823529411765,0.7222222222222222,0.052521008403361345,0.23109243697478993,0.041474654377880185,0.11919561123303422
3,2,0.053763440860215055,0.6666666666666666,0.27956989247311825,0.06912442396313365,0.19090909090909092,0.19463087248322147,0.14285714285714285,0.3203125,0.3595505617977528,0.2777777777777778,0.7037037037037037,0.5964912280701754,0.05672268907563025,0.24789915966386555,0.06912442396313365,0.16691332030902528
4,2,0.05555555555555555,0.2222222222222222,0.7222222222222222,0.10599078341013825,0.2545454545454545,0.2214765100671141,0.14285714285714285,0.390625,0.3707865168539326,0.23809523809523808,0.6923076923076923,0.5217391304347826,0.058823529411764705,0.25630252100840334,0.08053691275167785,0.18660888479341084
5,1,0.018018018018018018,0.1981981981981982,0.7837837837837838,0.1336405529953917,0.36363636363636365,0.2483221476510067,0.14285714285714285,0.5,0.4044943820224719,0.17647058823529413,0.6666666666666666,0.5,0.07352941176470588,0.2773109243697479,0.09395973154362416,0.21164651683183466
6,1,0.018018018018018018,0.1981981981981982,0.7837837837837838,0.1935483870967742,0.37272727272727274,0.26174496644295303,0.2857142857142857,0.515625,0.4157303370786517,0.12307692307692308,0.6470588235294118,0.47619047619047616,0.08823529411764706,0.31512605042016806,0.10599078341013825,0.2237933457646216
7,2,0.23809523809523808,0.5714285714285714,0.19047619047619047,0.21658986175115208,0.42727272727272725,0.3422818791946309,0.2857142857142857,0.546875,0.5617977528089888,0.08695652173913043,0.5833333333333334,0.41818181818181815,0.1134453781512605,0.3739495798319328,0.11818181818181818,0.2361016971480455
8,1,0.12307692307692308,0.6923076923076923,0.18461538461538463,0.41013824884792627,0.43636363636363634,0.37583892617449666,0.5238095238095238,0.5703125,0.6179775280898876,0.08620689655172414,0.5714285714285714,0.375,0.11554621848739496,0.38235294117647056,0.12727272727272726,0.24367752565786271
9,0,0.018018018018018018,0.1981981981981982,0.7837837837837838,0.4147465437788018,0.5545454545454546,0.3959731543624161,0.5238095238095238,0.6640625,0.651685393258427,0.0625,0.5272727272727272,0.3333333333333333,0.14705882352941177,0.4117647058823529,0.1336405529953917,0.2466388038240547
10,0,0.12307692307692308,0.6923076923076923,0.18461538461538463,0.4377880184331797,0.5636363636363636,0.4161073825503356,0.5714285714285714,0.6875,0.651685393258427,0.05555555555555555,0.5135135135135135,0.29411764705882354,0.15966386554621848,0.42857142857142855,0.19090909090909092,0.3187919707477292
11,2,0.018018018018018018,0.1981981981981982,0.7837837837837838,0.5529953917050692,0.5727272727272728,0.5167785234899329,0.5714285714285714,0.6875,0.7752808988764045,0.05454545454545454,0.4375,0.27956989247311825,0.16176470588235295,0.4411764705882353,0.1935483870967742,0.3225492723669146
12,1,0.5172413793103449,0.3448275862068966,0.13793103448275862,0.6682027649769585,0.5818181818181818,0.5637583892617449,0.6190476190476191,0.71875,0.8314606741573034,0.053763440860215055,0.391304347826087,0.24691358024691357,0.18907563025210083,0.49159663865546216,0.19463087248322147,0.3232298612831755
13,0,0.08620689655172414,0.8045977011494253,0.10919540229885058,0.7603686635944701,0.6636363636363637,0.6040268456375839,0.7142857142857143,0.8203125,0.8539325842696629,0.05263157894736842,0.3508771929824561,0.19047619047619047,0.19747899159663865,0.4957983193277311,0.21658986175115208,0.3343810023103116
14,2,0.08620689655172414,0.8045977011494253,0.10919540229885058,0.8064516129032258,0.6818181818181818,0.6845637583892618,0.8095238095238095,0.8515625,0.898876404494382,0.04938271604938271,0.3448275862068966,0.18461538461538463,0.20588235294117646,0.5042016806722689,0.2214765100671141,0.33886630819702557
15,2,0.05454545454545454,0.5272727272727272,0.41818181818181815,0.847926267281106,0.6909090909090909,0.697986577181208,0.8571428571428571,0.8671875,0.9101123595505618,0.041666666666666664,0.3333333333333333,0.17647058823529413,0.20798319327731093,0.5168067226890757,0.2483221476510067,0.370997739266131
16,1,0.05454545454545454,0.5272727272727272,0.41818181818181815,0.9907834101382489,0.7545454545454545,0.738255033557047,0.9523809523809523,0.90625,0.9101123595505618,0.018018018018018018,0.2222222222222222,0.13793103448275862,0.226890756302521,0.5336134453781513,0.2545454545454545,0.37757815630508246
17,2,0.05454545454545454,0.5272727272727272,0.41818181818181815,1.0,0.9636363636363636,1.0,1.0,0.984375,1.0,0.0,0.1981981981981982,0.10919540229885058,0.23109243697478993,0.5378151260504201,0.26174496644295303,0.38494527655572863
18,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,1.0,,,1.0,,,0.16666666666666666,,0.23319327731092437,0.5378151260504201,0.3422818791946309,0.49357435867144456
19,2,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,0.25840336134453784,0.592436974789916,0.36363636363636365,0.5213844475481715
20,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.2605042016806723,0.6092436974789915,0.37272727272727274,0.535393738558867
21,2,0.05454545454545454,0.5272727272727272,0.41818181818181815,,,,,,,,,,0.2710084033613445,0.6302521008403361,0.37583892617449666,0.5390003862649887
22,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.28991596638655465,0.6848739495798319,0.3959731543624161,0.5623375184810705
23,1,0.05454545454545454,0.5272727272727272,0.41818181818181815,,,,,,,,,,0.29411764705882354,0.7016806722689075,0.41013824884792627,0.570851096267914
24,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.3025210084033613,0.7226890756302521,0.4147465437788018,0.5717311525915186
25,2,0.041666666666666664,0.5833333333333334,0.375,,,,,,,,,,0.3088235294117647,0.7226890756302521,0.4161073825503356,0.5729285017050835
26,1,0.5,0.16666666666666666,0.3333333333333333,,,,,,,,,,0.3403361344537815,0.7689075630252101,0.42727272727272725,0.5873217427079788
27,2,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,0.35294117647058826,0.7689075630252101,0.43636363636363634,0.6051172185336511
28,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.36134453781512604,0.7689075630252101,0.4377880184331797,0.6070580109175389
29,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.3760504201680672,0.7899159663865546,0.5167785234899329,0.6602708753193491
30,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.38445378151260506,0.7899159663865546,0.5529953917050692,0.684283816389215
31,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.39915966386554624,0.8109243697478992,0.5545454545454546,0.6855251218039141
32,2,0.053763440860215055,0.6666666666666666,0.27956989247311825,,,,,,,,,,0.4054621848739496,0.8151260504201681,0.5636363636363636,0.6982138641633023
33,1,0.12307692307692308,0.6923076923076923,0.18461538461538463,,,,,,,,,,0.453781512605042,0.8571428571428571,0.5637583892617449,0.698279317080878
34,1,0.05454545454545454,0.5272727272727272,0.41818181818181815,,,,,,,,,,0.46638655462184875,0.8613445378151261,0.5727272727272728,0.7011833989980056
35,0,0.04938271604938271,0.7037037037037037,0.24691358024691357,,,,,,,,,,0.49159663865546216,0.8781512605042017,0.5818181818181818,0.7145436589004005
36,0,0.5,0.16666666666666666,0.3333333333333333,,,,,,,,,,0.5021008403361344,0.8823529411764706,0.6040268456375839,0.7309240676303869
37,1,0.053763440860215055,0.6666666666666666,0.27956989247311825,,,,,,,,,,0.5105042016806722,0.8907563025210085,0.6636363636363637,0.7748901646886198
38,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.523109243697479,0.8907563025210085,0.6682027649769585,0.778984911214093
39,1,0.2702702702702703,0.5135135135135135,0.21621621621621623,,,,,,,,,,0.5504201680672269,0.9033613445378151,0.6818181818181818,0.7940078706405953
40,1,0.05454545454545454,0.5272727272727272,0.41818181818181815,,,,,,,,,,0.6323529411764706,0.9369747899159664,0.6845637583892618,0.7970372810443083
41,0,0.04938271604938271,0.7037037037037037,0.24691358024691357,,,,,,,,,,0.6428571428571429,0.9369747899159664,0.6909090909090909,0.8046287564651329
42,2,0.12307692307692308,0.6923076923076923,0.18461538461538463,,,,,,,,,,0.7310924369747899,0.957983193277311,0.697986577181208,0.8104895078868338
43,1,0.041666666666666664,0.5833333333333334,0.375,,,,,,,,,,0.7331932773109243,0.957983193277311,0.738255033557047,0.8325992074713655
44,2,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.7436974789915967,0.9621848739495799,0.7545454545454545,0.8434083878044553
45,0,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.7962184873949579,0.9621848739495799,0.7603686635944701,0.8468060197181394
46,2,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,0.8487394957983193,0.9663865546218487,0.8064516129032258,0.8895667701598784
47,2,0.05454545454545454,0.5272727272727272,0.41818181818181815,,,,,,,,,,0.8907563025210085,0.9747899159663865,0.847926267281106,0.915353032859031
48,1,0.04938271604938271,0.7037037037037037,0.24691358024691357,,,,,,,,,,0.9117647058823529,0.9831932773109243,0.9636363636363636,0.9687233449115018
49,2,0.041666666666666664,0.5833333333333334,0.375,,,,,,,,,,0.930672268907563,0.9873949579831933,0.9907834101382489,0.9817518554549635
50,0,0.05555555555555555,0.2222222222222222,0.7222222222222222,,,,,,,,,,0.9957983193277311,0.9957983193277311,1.0,1.0
51,1,0.053763440860215055,0.6666666666666666,0.27956989247311825,,,,,,,,,,1.0,1.0,,
52,2,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,,,,
53,2,0.04938271604938271,0.7037037037037037,0.24691358024691357,,,,,,,,,,,,,
54,1,0.04938271604938271,0.7037037037037037,0.24691358024691357,,,,,,,,,,,,,
55,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,,,,
56,2,0.041666666666666664,0.5833333333333334,0.375,,,,,,,,,,,,,
57,0,0.5172413793103449,0.3448275862068966,0.13793103448275862,,,,,,,,,,,,,
58,2,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,,,,
59,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,,,,
60,1,0.08620689655172414,0.8045977011494253,0.10919540229885058,,,,,,,,,,,,,
61,1,0.05263157894736842,0.3508771929824561,0.5964912280701754,,,,,,,,,,,,,
62,1,0.23809523809523808,0.5714285714285714,0.19047619047619047,,,,,,,,,,,,,
63,2,0.5,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,
64,2,0.041666666666666664,0.5833333333333334,0.375,,,,,,,,,,,,,
65,1,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,,,,
66,1,0.2777777777777778,0.2222222222222222,0.5,,,,,,,,,,,,,
67,1,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,,,,
68,1,0.2702702702702703,0.5135135135135135,0.21621621621621623,,,,,,,,,,,,,
69,1,0.0,0.7058823529411765,0.29411764705882354,,,,,,,,,,,,,
70,0,0.12307692307692308,0.6923076923076923,0.18461538461538463,,,,,,,,,,,,,
71,2,0.053763440860215055,0.6666666666666666,0.27956989247311825,,,,,,,,,,,,,
72,2,0.018018018018018018,0.1981981981981982,0.7837837837837838,,,,,,,,,,,,,
73,0,0.05263157894736842,0.3508771929824561,0.5964912280701754,,,,,,,,,,,,,
74,1,0.19047619047619047,0.3333333333333333,0.47619047619047616,,,,,,,,,,,,,
