,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04597701149425287,0.12643678160919541,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.9375,1.8275862068965516,0.0,0.0,0.0,0.0
1,1,0.21212121212121213,0.36363636363636365,0.42424242424242425,0.019138755980861243,0.009708737864077669,0.08536585365853659,0.06896551724137931,0.014814814814814815,0.20270270270270271,0.65,0.9375,0.8275862068965517,0.0021008403361344537,0.008403361344537815,0.009708737864077669,0.024284438758269803
2,2,0.65,0.3,0.05,0.04784688995215311,0.02912621359223301,0.0975609756097561,0.1724137931034483,0.037037037037037035,0.22972972972972974,0.25,0.8285714285714286,0.7222222222222222,0.0063025210084033615,0.02100840336134454,0.019138755980861243,0.0466725908347203
3,1,0.0875,0.6375,0.275,0.07655502392344497,0.1941747572815534,0.12804878048780488,0.3448275862068966,0.37037037037037035,0.2702702702702703,0.23333333333333334,0.7533632286995515,0.6857142857142857,0.03571428571428571,0.08403361344537816,0.02912621359223301,0.07038418047234028
4,0,0.23333333333333334,0.2,0.5666666666666667,0.11483253588516747,0.22330097087378642,0.1524390243902439,0.41379310344827586,0.37037037037037035,0.36486486486486486,0.21212121212121213,0.75,0.6037735849056604,0.07142857142857142,0.27310924369747897,0.04784688995215311,0.12029084215127417
5,2,0.038461538461538464,0.7307692307692307,0.23076923076923078,0.12440191387559808,0.2912621359223301,0.2073170731707317,0.41379310344827586,0.4,0.3918918918918919,0.125,0.7307692307692307,0.5666666666666667,0.07773109243697479,0.27310924369747897,0.07655502392344497,0.21981115166411067
6,0,0.07174887892376682,0.7533632286995515,0.17488789237668162,0.18660287081339713,0.30097087378640774,0.21951219512195122,0.4827586206896552,0.4,0.40540540540540543,0.0875,0.7058823529411765,0.47058823529411764,0.09243697478991597,0.28991596638655465,0.08536585365853659,0.23800800957622478
7,2,0.21212121212121213,0.36363636363636365,0.42424242424242425,0.22966507177033493,0.32038834951456313,0.2682926829268293,0.4827586206896552,0.4074074074074074,0.4189189189189189,0.07692307692307693,0.6875,0.46153846153846156,0.09663865546218488,0.29831932773109243,0.0975609756097561,0.26255088842697477
8,1,0.06976744186046512,0.5116279069767442,0.4186046511627907,0.3397129186602871,0.36893203883495146,0.3170731707317073,0.5517241379310345,0.48148148148148145,0.44594594594594594,0.075,0.6375,0.42424242424242425,0.09873949579831932,0.29831932773109243,0.11483253588516747,0.2922065127004453
9,2,0.038461538461538464,0.7307692307692307,0.23076923076923078,0.5933014354066986,0.3883495145631068,0.34146341463414637,0.8620689655172413,0.48148148148148145,0.4594594594594595,0.07174887892376682,0.625,0.42105263157894735,0.10294117647058823,0.3025210084033613,0.12440191387559808,0.30289020511788384
10,0,0.65,0.3,0.05,0.631578947368421,0.39805825242718446,0.3719512195121951,0.896551724137931,0.5111111111111111,0.5135135135135135,0.06976744186046512,0.5789473684210527,0.4186046511627907,0.1134453781512605,0.31512605042016806,0.12804878048780488,0.3083095593897223
11,1,0.07174887892376682,0.7533632286995515,0.17488789237668162,0.645933014354067,0.49514563106796117,0.47560975609756095,0.896551724137931,0.6222222222222222,0.6216216216216216,0.0625,0.575,0.35,0.12184873949579832,0.3235294117647059,0.1524390243902439,0.3652749214804987
12,1,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.6794258373205742,0.5436893203883495,0.47560975609756095,0.9310344827586207,0.6518518518518519,0.6351351351351351,0.05714285714285714,0.5116279069767442,0.29411764705882354,0.1323529411764706,0.36554621848739494,0.18660287081339713,0.40650901750150886
13,0,0.07174887892376682,0.7533632286995515,0.17488789237668162,0.8181818181818182,0.5533980582524272,0.49390243902439024,0.9310344827586207,0.7111111111111111,0.6351351351351351,0.04597701149425287,0.46153846153846156,0.2777777777777778,0.13655462184873948,0.36554621848739494,0.1941747572815534,0.41284946368084413
14,0,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.9234449760765551,0.5631067961165048,0.5670731707317073,0.9310344827586207,0.725925925925926,0.6756756756756757,0.03773584905660377,0.3888888888888889,0.275,0.14495798319327732,0.3949579831932773,0.2073170731707317,0.41500696098397244
15,1,0.0875,0.6375,0.275,0.9473684210526315,0.6019417475728155,0.573170731707317,0.9310344827586207,0.7703703703703704,0.7297297297297297,0.02857142857142857,0.36363636363636365,0.25,0.14705882352941177,0.4117647058823529,0.21951219512195122,0.419511465488477
16,1,0.075,0.575,0.35,1.0,0.6699029126213593,0.5975609756097561,1.0,0.8,0.8243243243243243,0.0,0.3584905660377358,0.23076923076923078,0.16806722689075632,0.47478991596638653,0.22330097087378642,0.41986132991601127
17,1,0.04597701149425287,0.12643678160919541,0.8275862068965517,,0.6990291262135923,0.926829268292683,,0.8222222222222222,0.9324324324324325,,0.3,0.17488789237668162,0.1869747899159664,0.4831932773109244,0.22966507177033493,0.42137387700001133
18,1,0.06976744186046512,0.5116279069767442,0.4186046511627907,,0.7281553398058253,0.9451219512195121,,0.8296296296296296,0.9594594594594594,,0.2777777777777778,0.14285714285714285,0.19747899159663865,0.5,0.2682926829268293,0.4386235842398005
19,1,0.07174887892376682,0.7533632286995515,0.17488789237668162,,0.7669902912621359,0.9634146341463414,,0.8592592592592593,0.9594594594594594,,0.2571428571428571,0.0625,0.20168067226890757,0.5042016806722689,0.2912621359223301,0.4510019721181131
20,1,0.07174887892376682,0.7533632286995515,0.17488789237668162,,0.7864077669902912,0.9939024390243902,,0.8666666666666667,0.972972972972973,,0.23529411764705882,0.05,0.22058823529411764,0.542016806722689,0.30097087378640774,0.45482313946673997
21,1,0.02857142857142857,0.8285714285714286,0.14285714285714285,,0.8543689320388349,1.0,,0.8962962962962963,1.0,,0.2,0.0,0.23739495798319327,0.5504201680672269,0.3170731707317073,0.463208261344559
22,1,0.21212121212121213,0.36363636363636365,0.42424242424242425,,1.0,,,1.0,,,0.12643678160919541,,0.24579831932773108,0.5546218487394958,0.32038834951456313,0.464934609966463
23,2,0.0,0.5789473684210527,0.42105263157894735,,,,,,,,,,0.25630252100840334,0.5714285714285714,0.3397129186602871,0.4823696654912626
24,1,0.07174887892376682,0.7533632286995515,0.17488789237668162,,,,,,,,,,0.25840336134453784,0.5798319327731093,0.34146341463414637,0.48429742404066795
