,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,1.9705882352941178,1.8695652173913042,0.0,0.0,0.0,0.0
1,1,0.043478260869565216,0.1956521739130435,0.7608695652173914,0.0273972602739726,0.06363636363636363,0.02040816326530612,0.05263157894736842,0.0234375,0.04395604395604396,0.4782608695652174,0.9705882352941176,0.8695652173913043,0.014705882352941176,0.012605042016806723,0.02040816326530612,0.030225866373154234
2,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,0.0365296803652968,0.06363636363636363,0.061224489795918366,0.15789473684210525,0.046875,0.0989010989010989,0.45454545454545453,0.8235294117647058,0.7608695652173914,0.02100840336134454,0.029411764705882353,0.0273972602739726,0.03869551050967778
3,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,0.0410958904109589,0.1,0.10884353741496598,0.21052631578947367,0.0859375,0.13186813186813187,0.4,0.8,0.64,0.02100840336134454,0.04201680672268908,0.0365296803652968,0.07900227826327322
4,2,0.0,0.9705882352941176,0.029411764705882353,0.0821917808219178,0.17272727272727273,0.11564625850340136,0.21052631578947367,0.3203125,0.13186813186813187,0.2916666666666667,0.7777777777777778,0.5925925925925926,0.029411764705882353,0.06302521008403361,0.0410958904109589,0.09915566214007093
5,0,0.0,0.4186046511627907,0.5813953488372093,0.0867579908675799,0.2909090909090909,0.1292517006802721,0.21052631578947367,0.484375,0.2967032967032967,0.2222222222222222,0.6330275229357798,0.5813953488372093,0.046218487394957986,0.18907563025210083,0.061224489795918366,0.11065887098043381
6,0,0.13970588235294118,0.5882352941176471,0.27205882352941174,0.1004566210045662,0.4727272727272727,0.22448979591836735,0.21052631578947367,0.59375,0.42857142857142855,0.15789473684210525,0.5882352941176471,0.5164835164835165,0.058823529411764705,0.21008403361344538,0.06363636363636363,0.11932405783439619
7,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,0.2191780821917808,0.4818181818181818,0.3129251700680272,0.631578947368421,0.609375,0.4945054945054945,0.13970588235294118,0.5263157894736842,0.5,0.07352941176470588,0.22268907563025211,0.0821917808219178,0.13025026953650684
8,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,0.3835616438356164,0.5545454545454546,0.3129251700680272,0.7368421052631579,0.65625,0.5274725274725275,0.10493827160493827,0.5,0.47058823529411764,0.10084033613445378,0.31092436974789917,0.0867579908675799,0.1329390464654379
9,1,0.45454545454545453,0.5,0.045454545454545456,0.4155251141552511,0.5818181818181818,0.32653061224489793,0.7368421052631579,0.6875,0.5384615384615384,0.08695652173913043,0.4782608695652174,0.3157894736842105,0.10294117647058823,0.31092436974789917,0.1,0.1407364995593379
10,2,0.04,0.32,0.64,0.45662100456621,0.6090909090909091,0.48299319727891155,0.7368421052631579,0.6875,0.6593406593406593,0.08,0.47058823529411764,0.29357798165137616,0.14495798319327732,0.3697478991596639,0.1004566210045662,0.14133238448206356
11,1,0.0,0.9705882352941176,0.029411764705882353,0.6027397260273972,0.7181818181818181,0.6326530612244898,0.8421052631578947,0.796875,0.7912087912087912,0.07339449541284404,0.43956043956043955,0.27205882352941174,0.14915966386554622,0.4327731092436975,0.10884353741496598,0.16219210672629372
12,2,0.13970588235294118,0.5882352941176471,0.27205882352941174,0.6164383561643836,0.8636363636363636,0.6462585034013606,0.8421052631578947,0.8046875,0.7912087912087912,0.058823529411764705,0.4186046511627907,0.2,0.15126050420168066,0.4411764705882353,0.11564625850340136,0.1775418005005646
13,2,0.04,0.32,0.64,0.7351598173515982,0.8727272727272727,0.6666666666666666,0.8421052631578947,0.8125,0.7912087912087912,0.04395604395604396,0.4,0.17647058823529413,0.18067226890756302,0.49159663865546216,0.1292517006802721,0.2631862429941612
14,1,0.13970588235294118,0.5882352941176471,0.27205882352941174,0.7853881278538812,0.9,0.7006802721088435,0.8421052631578947,0.8671875,0.8351648351648352,0.043478260869565216,0.32,0.12,0.22478991596638656,0.542016806722689,0.17272727272727273,0.38135038911589664
15,1,0.04,0.32,0.64,0.8310502283105022,0.9181818181818182,0.9183673469387755,0.8421052631578947,0.921875,0.9010989010989011,0.04,0.20833333333333334,0.11728395061728394,0.24369747899159663,0.5630252100840336,0.2191780821917808,0.4791973972357508
16,2,0.0,0.9705882352941176,0.029411764705882353,1.0,0.9636363636363636,0.9455782312925171,1.0,0.96875,0.9010989010989011,0.0,0.1956521739130435,0.045454545454545456,0.25,0.5756302521008403,0.22448979591836735,0.48524068871813236
17,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,,0.9636363636363636,0.9795918367346939,,0.9765625,0.9230769230769231,,0.18518518518518517,0.043478260869565216,0.2542016806722689,0.5840336134453782,0.2909090909090909,0.5466593671173631
18,2,0.0,0.4186046511627907,0.5813953488372093,,1.0,1.0,,1.0,1.0,,0.043478260869565216,0.029411764705882353,0.27941176470588236,0.6428571428571429,0.3129251700680272,0.5722338508052793
19,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,,,,,,,,,,0.3130252100840336,0.6470588235294118,0.32653061224489793,0.5815291146823102
20,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,,,,,,,,,,0.3172268907563025,0.6554621848739496,0.3835616438356164,0.6198252362104004
21,2,0.043478260869565216,0.1956521739130435,0.7608695652173914,,,,,,,,,,0.3235294117647059,0.6848739495798319,0.4155251141552511,0.6344659732817137
22,1,0.04395604395604396,0.43956043956043955,0.5164835164835165,,,,,,,,,,0.3277310924369748,0.6890756302521008,0.45662100456621,0.653289778087688
23,1,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.3760504201680672,0.7352941176470589,0.4727272727272727,0.6645348120605558
24,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,,,,,,,,,,0.3949579831932773,0.7352941176470589,0.4818181818181818,0.6742672968717018
25,2,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.4411764705882353,0.7857142857142857,0.48299319727891155,0.6751044958722354
26,2,0.04395604395604396,0.43956043956043955,0.5164835164835165,,,,,,,,,,0.4432773109243697,0.7857142857142857,0.5545454545454546,0.7286743559470832
27,1,0.0,0.8235294117647058,0.17647058823529413,,,,,,,,,,0.4474789915966387,0.8151260504201681,0.5818181818181818,0.7536502373224861
28,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,,,,,,,,,,0.45168067226890757,0.8151260504201681,0.6027397260273972,0.7648189499757633
29,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,,,,,,,,,,0.46218487394957986,0.8403361344537815,0.6090909090909091,0.7666843324139975
30,1,0.0,0.5,0.5,,,,,,,,,,0.46218487394957986,0.8445378151260504,0.6164383561643836,0.7712978508788936
31,1,0.45454545454545453,0.5,0.045454545454545456,,,,,,,,,,0.47478991596638653,0.8445378151260504,0.6326530612244898,0.7814791887571492
32,0,0.4,0.4,0.2,,,,,,,,,,0.5294117647058824,0.8781512605042017,0.6462585034013606,0.7860261464291068
33,2,0.08,0.8,0.12,,,,,,,,,,0.5399159663865546,0.8949579831932774,0.6666666666666666,0.7928465829370435
34,1,0.07339449541284404,0.6330275229357798,0.29357798165137616,,,,,,,,,,0.6071428571428571,0.9201680672268907,0.7006802721088435,0.8188659917689524
35,1,0.10493827160493827,0.7777777777777778,0.11728395061728394,,,,,,,,,,0.6827731092436975,0.9285714285714286,0.7181818181818181,0.8264820157912264
36,1,0.04395604395604396,0.43956043956043955,0.5164835164835165,,,,,,,,,,0.6974789915966386,0.9285714285714286,0.7351598173515982,0.8285001087915004
37,2,0.07339449541284404,0.6330275229357798,0.29357798165137616,,,,,,,,,,0.7163865546218487,0.9285714285714286,0.7853881278538812,0.8344705061761744
38,2,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.7836134453781513,0.9369747899159664,0.8310502283105022,0.8398981401622416
39,2,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.7899159663865546,0.9369747899159664,0.8636363636363636,0.8539227967681914
40,2,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.7983193277310925,0.9369747899159664,0.8727272727272727,0.8602768142241827
41,0,0.13970588235294118,0.5882352941176471,0.27205882352941174,,,,,,,,,,0.8529411764705882,0.9369747899159664,0.9,0.8897555332588228
42,2,0.0,0.4186046511627907,0.5813953488372093,,,,,,,,,,0.8949579831932774,0.957983193277311,0.9181818181818182,0.9154844015041385
43,1,0.4782608695652174,0.4782608695652174,0.043478260869565216,,,,,,,,,,0.9159663865546218,0.957983193277311,0.9183673469387755,0.9156247045814715
