,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04918032786885246,0.4016393442622951,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.9696969696969697,1.7758620689655173,0.0,0.0,0.0,0.0
1,2,0.0,0.7272727272727273,0.2727272727272727,0.009174311926605505,0.027777777777777776,0.02666666666666667,0.15,0.046153846153846156,0.13636363636363635,0.5789473684210527,0.9696969696969697,0.7758620689655172,0.0063025210084033615,0.025210084033613446,0.009174311926605505,0.08738585573447959
2,2,0.06521739130434782,0.782608695652174,0.15217391304347827,0.009174311926605505,0.07407407407407407,0.06666666666666667,0.2,0.19230769230769232,0.1590909090909091,0.5555555555555556,0.782608695652174,0.6551724137931034,0.01680672268907563,0.10504201680672269,0.02666666666666667,0.13748303548303548
3,2,0.04918032786885246,0.4016393442622951,0.5491803278688525,0.03669724770642202,0.09259259259259259,0.08,0.25,0.2076923076923077,0.19318181818181818,0.4782608695652174,0.7777777777777778,0.5862068965517241,0.02100840336134454,0.1134453781512605,0.027777777777777776,0.13898169731503063
4,1,0.0,0.22413793103448276,0.7758620689655172,0.05504587155963303,0.12962962962962962,0.10666666666666667,0.3,0.2692307692307692,0.20454545454545456,0.2857142857142857,0.75,0.5833333333333334,0.029411764705882353,0.1638655462184874,0.03669724770642202,0.15545825224724308
5,1,0.15,0.75,0.1,0.0963302752293578,0.1574074074074074,0.13333333333333333,0.35,0.3230769230769231,0.23863636363636365,0.25,0.7272727272727273,0.5714285714285714,0.037815126050420166,0.19747899159663865,0.05504587155963303,0.19490843509192132
6,1,0.0,0.7777777777777778,0.2222222222222222,0.16972477064220184,0.2037037037037037,0.20666666666666667,0.4,0.4153846153846154,0.4431818181818182,0.2,0.7230769230769231,0.5491803278688525,0.04411764705882353,0.226890756302521,0.06666666666666667,0.2140293533626867
7,2,0.04918032786885246,0.4016393442622951,0.5491803278688525,0.22018348623853212,0.2222222222222222,0.29333333333333333,0.45,0.4307692307692308,0.5568181818181818,0.15,0.6666666666666666,0.4716981132075472,0.0546218487394958,0.2773109243697479,0.07407407407407407,0.2311277542759024
8,1,0.0,0.9696969696969697,0.030303030303030304,0.24311926605504589,0.3055555555555556,0.32666666666666666,0.55,0.5615384615384615,0.6136363636363636,0.14285714285714285,0.6528925619834711,0.45,0.058823529411764705,0.2857142857142857,0.08,0.2402116032116032
9,1,0.06611570247933884,0.6528925619834711,0.2809917355371901,0.26146788990825687,0.3333333333333333,0.38666666666666666,0.6,0.6230769230769231,0.6363636363636364,0.13793103448275862,0.6296296296296297,0.37037037037037035,0.07142857142857142,0.29411764705882354,0.09259259259259259,0.2505711795063647
10,1,0.125,0.2916666666666667,0.5833333333333334,0.28440366972477066,0.42592592592592593,0.41333333333333333,0.6,0.7230769230769231,0.6931818181818182,0.125,0.5,0.3333333333333333,0.09033613445378151,0.36554621848739494,0.0963302752293578,0.25468111781185176
11,2,0.125,0.2916666666666667,0.5833333333333334,0.38990825688073394,0.46296296296296297,0.5466666666666666,0.75,0.7461538461538462,0.7613636363636364,0.06611570247933884,0.4782608695652174,0.2809917355371901,0.09663865546218488,0.39915966386554624,0.10666666666666667,0.2642213480963481
12,2,0.2,0.7230769230769231,0.07692307692307693,0.4954128440366973,0.49074074074074076,0.5933333333333334,0.8,0.7615384615384615,0.7954545454545454,0.06521739130434782,0.42105263157894735,0.2727272727272727,0.10084033613445378,0.4117647058823529,0.12962962962962962,0.29193915652248986
13,0,0.06611570247933884,0.6528925619834711,0.2809917355371901,0.6238532110091743,0.6666666666666666,0.6,0.85,0.8384615384615385,0.7954545454545454,0.04918032786885246,0.4016393442622951,0.25925925925925924,0.1092436974789916,0.41596638655462187,0.13333333333333333,0.29675165112665114
14,2,0.0,0.22413793103448276,0.7758620689655172,0.7293577981651376,0.7037037037037037,0.6133333333333333,0.85,0.8461538461538461,0.8181818181818182,0.02830188679245283,0.38095238095238093,0.2222222222222222,0.1134453781512605,0.42857142857142855,0.1574074074074074,0.3401569477800539
15,1,0.2,0.7230769230769231,0.07692307692307693,1.0,0.7314814814814815,0.7466666666666667,1.0,0.8846153846153846,0.8636363636363636,0.0,0.3448275862068966,0.15217391304347827,0.12184873949579832,0.4411764705882353,0.16972477064220184,0.3625924187016764
16,2,0.14285714285714285,0.2857142857142857,0.5714285714285714,,0.7870370370370371,0.8066666666666666,,0.9153846153846154,0.8977272727272727,,0.3,0.1,0.12184873949579832,0.44537815126050423,0.2037037037037037,0.4279906681421833
17,2,0.0,0.22413793103448276,0.7758620689655172,,0.7962962962962963,0.8933333333333333,,0.9461538461538461,0.9431818181818182,,0.2916666666666667,0.07692307692307693,0.14495798319327732,0.5210084033613446,0.20666666666666667,0.4325446775446775
18,1,0.04918032786885246,0.4016393442622951,0.5491803278688525,,0.8425925925925926,0.92,,0.9615384615384616,0.9772727272727273,,0.2857142857142857,0.043478260869565216,0.16596638655462184,0.5756302521008403,0.22018348623853212,0.4466601441372084
19,1,0.2,0.7230769230769231,0.07692307692307693,,0.8796296296296297,0.9666666666666667,,0.9692307692307692,1.0,,0.27586206896551724,0.030303030303030304,0.1869747899159664,0.592436974789916,0.2222222222222222,0.45107873607873605
20,1,0.06521739130434782,0.782608695652174,0.15217391304347827,,0.9907407407407407,1.0,,1.0,1.0,,0.22413793103448276,0.0,0.21428571428571427,0.634453781512605,0.24311926605504589,0.5015131911920903
21,1,0.02830188679245283,0.5,0.4716981132075472,,1.0,,,1.0,,,0.18518518518518517,,0.22478991596638656,0.6554621848739496,0.26146788990825687,0.5357971029989378
22,1,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,0.23109243697478993,0.6638655462184874,0.28440366972477066,0.557818659424164
23,2,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,0.2710084033613445,0.7058823529411765,0.29333333333333333,0.5706242694503563
24,2,0.25,0.3,0.45,,,,,,,,,,0.27941176470588236,0.7100840336134454,0.3055555555555556,0.5897541468193642
25,1,0.2,0.7230769230769231,0.07692307692307693,,,,,,,,,,0.29831932773109243,0.7184873949579832,0.32666666666666666,0.6273436708219317
26,1,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,0.30462184873949577,0.7394957983193278,0.3333333333333333,0.6362679188766145
27,2,0.0,0.7777777777777778,0.2222222222222222,,,,,,,,,,0.3130252100840336,0.7605042016806722,0.38666666666666666,0.6874772879294618
28,1,0.06611570247933884,0.6528925619834711,0.2809917355371901,,,,,,,,,,0.32563025210084034,0.7773109243697479,0.38990825688073394,0.6924827580676204
29,2,0.13793103448275862,0.27586206896551724,0.5862068965517241,,,,,,,,,,0.3277310924369748,0.7941176470588235,0.41333333333333333,0.7212533968447011
30,1,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,0.34663865546218486,0.8067226890756303,0.42592592592592593,0.7299224594514451
31,1,0.06521739130434782,0.782608695652174,0.15217391304347827,,,,,,,,,,0.38865546218487396,0.8319327731092437,0.46296296296296297,0.7497786767714305
32,1,0.0,0.9696969696969697,0.030303030303030304,,,,,,,,,,0.39705882352941174,0.8361344537815126,0.49074074074074076,0.764029814120394
33,1,0.04918032786885246,0.4016393442622951,0.5491803278688525,,,,,,,,,,0.4117647058823529,0.8487394957983193,0.4954128440366973,0.7662452065880361
34,1,0.06611570247933884,0.6528925619834711,0.2809917355371901,,,,,,,,,,0.41386554621848737,0.8487394957983193,0.5466666666666666,0.7891026400500084
35,2,0.04918032786885246,0.4016393442622951,0.5491803278688525,,,,,,,,,,0.4327731092436975,0.8529411764705882,0.5933333333333334,0.8133234514023987
36,1,0.04918032786885246,0.4016393442622951,0.5491803278688525,,,,,,,,,,0.4579831932773109,0.8697478991596639,0.6,0.8151601906865064
37,0,0.14285714285714285,0.2857142857142857,0.5714285714285714,,,,,,,,,,0.46218487394957986,0.8781512605042017,0.6133333333333333,0.8264094268304795
38,2,0.0,0.3448275862068966,0.6551724137931034,,,,,,,,,,0.4957983193277311,0.8823529411764706,0.6238532110091743,0.8305032083641452
39,1,0.25,0.3,0.45,,,,,,,,,,0.49789915966386555,0.8823529411764706,0.6666666666666666,0.8416083916083915
40,0,0.06611570247933884,0.6528925619834711,0.2809917355371901,,,,,,,,,,0.5399159663865546,0.8991596638655462,0.7037037037037037,0.8483812483812484
41,1,0.0,0.7777777777777778,0.2222222222222222,,,,,,,,,,0.5630252100840336,0.9033613445378151,0.7293577981651376,0.863136837678122
42,2,0.2,0.7230769230769231,0.07692307692307693,,,,,,,,,,0.5735294117647058,0.9117647058823529,0.7314814814814815,0.8647506683523632
43,1,0.0,0.6296296296296297,0.37037037037037035,,,,,,,,,,0.5819327731092437,0.9159663865546218,0.7466666666666667,0.8720850750003293
44,1,0.06521739130434782,0.782608695652174,0.15217391304347827,,,,,,,,,,0.592436974789916,0.9159663865546218,0.7870370370370371,0.8946422247975919
45,2,0.06611570247933884,0.6528925619834711,0.2809917355371901,,,,,,,,,,0.6113445378151261,0.9285714285714286,0.7962962962962963,0.9083628915549818
46,1,0.2,0.7230769230769231,0.07692307692307693,,,,,,,,,,0.6386554621848739,0.9453781512605042,0.8066666666666666,0.9133915767847971
47,2,0.04918032786885246,0.4016393442622951,0.5491803278688525,,,,,,,,,,0.6869747899159664,0.957983193277311,0.8425925925925926,0.9302889828313557
48,1,0.0,0.7272727272727273,0.2727272727272727,,,,,,,,,,0.7352941176470589,0.9621848739495799,0.8796296296296297,0.9461705275264597
49,2,0.0,0.7777777777777778,0.2222222222222222,,,,,,,,,,0.7941176470588235,0.9663865546218487,0.8933333333333333,0.9523629383798875
50,2,0.2,0.7230769230769231,0.07692307692307693,,,,,,,,,,0.8025210084033614,0.9789915966386554,0.92,0.9711146668773788
51,1,0.0,0.7272727272727273,0.2727272727272727,,,,,,,,,,0.8172268907563025,0.9873949579831933,0.9666666666666667,0.9916195856873823
52,2,0.0,0.7272727272727273,0.2727272727272727,,,,,,,,,,0.865546218487395,0.9873949579831933,0.9907407407407407,0.9982893910860012
53,0,0.5789473684210527,0.42105263157894735,0.0,,,,,,,,,,1.0,1.0,1.0,1.0
54,1,0.0,0.7272727272727273,0.2727272727272727,,,,,,,,,,,,,
55,1,0.06611570247933884,0.6528925619834711,0.2809917355371901,,,,,,,,,,,,,
56,1,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,,,,
57,1,0.06521739130434782,0.782608695652174,0.15217391304347827,,,,,,,,,,,,,
58,1,0.0,0.6296296296296297,0.37037037037037035,,,,,,,,,,,,,
59,2,0.0,0.7272727272727273,0.2727272727272727,,,,,,,,,,,,,
60,2,0.25,0.3,0.45,,,,,,,,,,,,,
61,1,0.0,0.9696969696969697,0.030303030303030304,,,,,,,,,,,,,
62,1,0.06521739130434782,0.782608695652174,0.15217391304347827,,,,,,,,,,,,,
63,1,0.0,0.22413793103448276,0.7758620689655172,,,,,,,,,,,,,
64,1,0.04918032786885246,0.4016393442622951,0.5491803278688525,,,,,,,,,,,,,
65,2,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,,,,
66,1,0.02830188679245283,0.5,0.4716981132075472,,,,,,,,,,,,,
67,2,0.0,0.22413793103448276,0.7758620689655172,,,,,,,,,,,,,
68,1,0.2,0.7230769230769231,0.07692307692307693,,,,,,,,,,,,,
69,1,0.0,0.3448275862068966,0.6551724137931034,,,,,,,,,,,,,
70,2,0.06521739130434782,0.782608695652174,0.15217391304347827,,,,,,,,,,,,,
71,2,0.4782608695652174,0.4782608695652174,0.043478260869565216,,,,,,,,,,,,,
