,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,2.0,1.8073394495412844,0.0,0.0,0.0,0.0
1,1,0.01834862385321101,0.1743119266055046,0.8073394495412844,0.01818181818181818,0.009708737864077669,0.09271523178807947,0.058823529411764705,0.022388059701492536,0.27906976744186046,0.6875,1.0,0.8073394495412844,0.002109704641350211,0.012658227848101266,0.009708737864077669,0.027673886874787793
2,2,0.1875,0.28125,0.53125,0.02727272727272727,0.06796116504854369,0.09933774834437085,0.058823529411764705,0.08208955223880597,0.313953488372093,0.45454545454545453,0.8857142857142857,0.7272727272727273,0.014767932489451477,0.046413502109704644,0.01818181818181818,0.048207370417795714
3,2,0.0,0.3333333333333333,0.6666666666666666,0.05,0.10679611650485436,0.10596026490066225,0.17647058823529413,0.19402985074626866,0.3372093023255814,0.42424242424242425,0.7560975609756098,0.6666666666666666,0.04430379746835443,0.14767932489451477,0.02727272727272727,0.06043416556718719
4,2,0.01834862385321101,0.1743119266055046,0.8073394495412844,0.06363636363636363,0.10679611650485436,0.1390728476821192,0.29411764705882354,0.208955223880597,0.3372093023255814,0.4117647058823529,0.7368421052631579,0.625,0.052742616033755275,0.2109704641350211,0.05,0.1302168397151757
5,1,0.15789473684210525,0.7368421052631579,0.10526315789473684,0.08181818181818182,0.23300970873786409,0.17880794701986755,0.4117647058823529,0.4552238805970149,0.37209302325581395,0.1875,0.7093596059113301,0.5454545454545454,0.052742616033755275,0.21940928270042195,0.06363636363636363,0.18777271871377268
6,1,0.01834862385321101,0.1743119266055046,0.8073394495412844,0.09090909090909091,0.2621359223300971,0.2052980132450331,0.4117647058823529,0.47761194029850745,0.3953488372093023,0.15789473684210525,0.6875,0.53125,0.05485232067510549,0.2320675105485232,0.06796116504854369,0.2029173524617889
7,1,0.059113300492610835,0.7093596059113301,0.2315270935960591,0.11363636363636363,0.2815533980582524,0.23178807947019867,0.47058823529411764,0.4925373134328358,0.43023255813953487,0.15,0.625,0.4838709677419355,0.08227848101265822,0.37130801687763715,0.08181818181818182,0.26002220032249435
8,2,0.1,0.5,0.4,0.19090909090909092,0.2912621359223301,0.2582781456953642,0.5882352941176471,0.5298507462686567,0.4883720930232558,0.13414634146341464,0.6,0.46153846153846156,0.0970464135021097,0.3881856540084388,0.09090909090909091,0.27787804718302705
9,2,0.4117647058823529,0.5882352941176471,0.0,0.22272727272727272,0.3300970873786408,0.2847682119205298,0.5882352941176471,0.5373134328358209,0.5,0.1,0.5882352941176471,0.4482758620689655,0.09915611814345991,0.39662447257383965,0.09271523178807947,0.28298380561655717
