,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.11627906976744186,0.8372093023255814,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,1.9285714285714286,1.7716535433070866,0.0,0.0,0.0,0.0
1,2,0.11627906976744186,0.8372093023255814,0.046511627906976744,0.03333333333333333,0.037037037037037035,0.038461538461538464,0.18518518518518517,0.07751937984496124,0.1728395061728395,0.5454545454545454,0.9285714285714286,0.7716535433070866,0.008438818565400843,0.04219409282700422,0.03333333333333333,0.1349156219095926
2,0,0.07142857142857142,0.9285714285714286,0.0,0.06190476190476191,0.08333333333333333,0.05128205128205128,0.2222222222222222,0.13178294573643412,0.19753086419753085,0.5294117647058824,0.8648648648648649,0.7222222222222222,0.0189873417721519,0.07172995780590717,0.037037037037037035,0.1446479018016964
3,2,0.10416666666666667,0.5833333333333334,0.3125,0.08095238095238096,0.16666666666666666,0.07692307692307693,0.2222222222222222,0.2868217054263566,0.19753086419753085,0.3684210526315789,0.8372093023255814,0.5555555555555556,0.0379746835443038,0.15611814345991562,0.038461538461538464,0.14795379756620067
4,2,0.0,0.5,0.5,0.09523809523809523,0.17592592592592593,0.09615384615384616,0.2222222222222222,0.3023255813953488,0.19753086419753085,0.15384615384615385,0.8076923076923077,0.5263157894736842,0.04008438818565401,0.16455696202531644,0.05128205128205128,0.16673292254687602
5,1,0.03937007874015748,0.1889763779527559,0.7716535433070866,0.22380952380952382,0.18518518518518517,0.14102564102564102,0.2962962962962963,0.3333333333333333,0.25925925925925924,0.11627906976744186,0.75,0.5,0.052742616033755275,0.22362869198312235,0.06190476190476191,0.1754732510288066
6,0,0.11627906976744186,0.8372093023255814,0.046511627906976744,0.2904761904761905,0.28703703703703703,0.21153846153846154,0.3333333333333333,0.3953488372093023,0.30864197530864196,0.11475409836065574,0.6527777777777778,0.4918032786885246,0.05485232067510549,0.24050632911392406,0.07692307692307693,0.18134087178014827
7,2,0.034013605442176874,0.5510204081632653,0.41496598639455784,0.38571428571428573,0.3888888888888889,0.22435897435897437,0.5925925925925926,0.4496124031007752,0.30864197530864196,0.1111111111111111,0.5833333333333334,0.48,0.05907172995780591,0.2489451476793249,0.08095238095238096,0.18291511149392284
8,1,0.034013605442176874,0.5510204081632653,0.41496598639455784,0.3952380952380952,0.42592592592592593,0.2564102564102564,0.6296296296296297,0.4728682170542636,0.37037037037037035,0.10526315789473684,0.5555555555555556,0.47619047619047616,0.08227848101265822,0.28270042194092826,0.08333333333333333,0.1838453440520624
9,2,0.03937007874015748,0.1889763779527559,0.7716535433070866,0.4666666666666667,0.5648148148148148,0.28846153846153844,0.7407407407407407,0.6434108527131783,0.3950617283950617,0.10416666666666667,0.5510204081632653,0.4444444444444444,0.10548523206751055,0.31223628691983124,0.09523809523809523,0.1912281421325349
