,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.029850746268656716,0.7313432835820896,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,1.8399999999999999,1.9411764705882353,0.0,0.0,0.0,0.0
1,1,0.12,0.84,0.04,0.019230769230769232,0.027777777777777776,0.02531645569620253,0.13793103448275862,0.13178294573643412,0.02531645569620253,0.48148148148148145,0.84,0.9411764705882353,0.008438818565400843,0.008438818565400843,0.019230769230769232,0.08279871692060947
2,2,0.0,0.5294117647058824,0.47058823529411764,0.03365384615384615,0.046296296296296294,0.056962025316455694,0.1724137931034483,0.16279069767441862,0.0759493670886076,0.47058823529411764,0.8225806451612904,0.9090909090909091,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.09930105107391356
3,1,0.011235955056179775,0.7528089887640449,0.23595505617977527,0.052884615384615384,0.09259259259259259,0.0759493670886076,0.2413793103448276,0.3023255813953488,0.08860759493670886,0.4444444444444444,0.7528089887640449,0.75,0.02531645569620253,0.0970464135021097,0.027777777777777776,0.10646759285889824
4,1,0.47058823529411764,0.4117647058823529,0.11764705882352941,0.0673076923076923,0.19444444444444445,0.08860759493670886,0.27586206896551724,0.35658914728682173,0.13924050632911392,0.29411764705882354,0.7313432835820896,0.7391304347826086,0.029535864978902954,0.11392405063291139,0.03365384615384615,0.11756400582646866
5,0,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.1201923076923077,0.23148148148148148,0.10126582278481013,0.3103448275862069,0.3643410852713178,0.21518987341772153,0.28205128205128205,0.6875,0.6,0.04008438818565401,0.189873417721519,0.046296296296296294,0.1464757111081285
6,2,0.052980132450331126,0.5496688741721855,0.3973509933774834,0.14423076923076922,0.25,0.15822784810126583,0.3448275862068966,0.3953488372093023,0.27848101265822783,0.14285714285714285,0.5714285714285714,0.5737704918032787,0.046413502109704644,0.1940928270042194,0.052884615384615384,0.16448413550521904
7,1,0.0967741935483871,0.5161290322580645,0.3870967741935484,0.16826923076923078,0.3055555555555556,0.2088607594936709,0.3448275862068966,0.4418604651162791,0.379746835443038,0.125,0.5641025641025641,0.5116279069767442,0.05063291139240506,0.2109704641350211,0.056962025316455694,0.1740045589019836
8,2,0.04838709677419355,0.8225806451612904,0.12903225806451613,0.25961538461538464,0.46296296296296297,0.25316455696202533,0.3793103448275862,0.5426356589147286,0.43037974683544306,0.12,0.5496688741721855,0.47058823529411764,0.07383966244725738,0.24050632911392406,0.0673076923076923,0.19494220512004967
9,1,0.12,0.84,0.04,0.33653846153846156,0.5092592592592593,0.3670886075949367,0.3793103448275862,0.6201550387596899,0.5822784810126582,0.11627906976744186,0.5294117647058824,0.3973509933774834,0.08227848101265822,0.24472573839662448,0.0759493670886076,0.2074226782559693
10,2,0.052980132450331126,0.5496688741721855,0.3973509933774834,0.4230769230769231,0.5740740740740741,0.47468354430379744,0.4827586206896552,0.7286821705426356,0.6329113924050633,0.0967741935483871,0.5161290322580645,0.3870967741935484,0.08649789029535865,0.270042194092827,0.08860759493670886,0.23976863228941633
11,1,0.0,0.5294117647058824,0.47058823529411764,0.4423076923076923,0.6018518518518519,0.5063291139240507,0.4827586206896552,0.7364341085271318,0.6455696202531646,0.0625,0.4117647058823529,0.2857142857142857,0.10548523206751055,0.2911392405063291,0.09259259259259259,0.25260828292238696
