,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.056,0.36,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9375,1.875,0.0,0.0,0.0,0.026515151515151516
1,2,0.056,0.36,0.584,0.004608294930875576,0.01834862385321101,0.0,0.09523809523809523,0.031007751937984496,0.07954545454545454,0.6,0.9375,0.875,0.004201680672268907,0.01680672268907563,0.004608294930875576,0.06347541972073105
2,2,0.07936507936507936,0.5396825396825397,0.38095238095238093,0.03225806451612903,0.08256880733944955,0.02,0.19047619047619047,0.12403100775193798,0.11363636363636363,0.3333333333333333,0.8409090909090909,0.8709677419354839,0.004201680672268907,0.046218487394957986,0.01834862385321101,0.09479838824302234
3,2,0.056,0.36,0.584,0.05069124423963134,0.1926605504587156,0.11333333333333333,0.23809523809523808,0.24806201550387597,0.18181818181818182,0.3,0.8354430379746836,0.5964912280701754,0.01050420168067227,0.058823529411764705,0.02,0.09843003680212982
4,2,0.07936507936507936,0.5396825396825397,0.38095238095238093,0.07834101382488479,0.2018348623853211,0.24,0.2857142857142857,0.2868217054263566,0.375,0.20833333333333334,0.8,0.584,0.025210084033613446,0.1092436974789916,0.03225806451612903,0.1214076516964739
5,2,0.056,0.36,0.584,0.09216589861751152,0.22935779816513763,0.24666666666666667,0.2857142857142857,0.32558139534883723,0.42045454545454547,0.18181818181818182,0.7391304347826086,0.5416666666666666,0.05042016806722689,0.17647058823529413,0.05069124423963134,0.15066945075786572
6,2,0.08227848101265822,0.8354430379746836,0.08227848101265822,0.11981566820276497,0.24770642201834864,0.3466666666666667,0.2857142857142857,0.3488372093023256,0.5340909090909091,0.16666666666666666,0.7096774193548387,0.5172413793103449,0.052521008403361345,0.19747899159663865,0.07834101382488479,0.1866256414134455
7,1,0.0603448275862069,0.4224137931034483,0.5172413793103449,0.15668202764976957,0.27522935779816515,0.38,0.2857142857142857,0.37209302325581395,0.5340909090909091,0.16,0.7083333333333334,0.5,0.058823529411764705,0.2184873949579832,0.08256880733944955,0.18969646324564182
8,1,0.07936507936507936,0.5396825396825397,0.38095238095238093,0.17972350230414746,0.28440366972477066,0.3933333333333333,0.2857142857142857,0.40310077519379844,0.5681818181818182,0.10526315789473684,0.6842105263157895,0.4,0.06302521008403361,0.23109243697478993,0.09216589861751152,0.19563749291270457
9,2,0.08227848101265822,0.8354430379746836,0.08227848101265822,0.21658986175115208,0.3211009174311927,0.4666666666666667,0.2857142857142857,0.43410852713178294,0.6363636363636364,0.08695652173913043,0.6,0.38095238095238093,0.06932773109243698,0.24369747899159663,0.11333333333333333,0.20874108377984346
