,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.06976744186046512,0.5116279069767442,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9523809523809523,1.880952380952381,0.0,0.0,0.0,0.0
1,1,0.06976744186046512,0.5116279069767442,0.4186046511627907,0.014150943396226415,0.008695652173913044,0.047619047619047616,0.08,0.02459016393442623,0.03333333333333333,0.5,0.9523809523809523,0.8809523809523809,0.002109704641350211,0.012658227848101266,0.008695652173913044,0.026612180248673473
2,2,0.0,0.4,0.6,0.04245283018867924,0.06086956521739131,0.061224489795918366,0.08,0.09016393442622951,0.1111111111111111,0.4074074074074074,0.9473684210526315,0.8181818181818182,0.014767932489451477,0.046413502109704644,0.014150943396226415,0.040450733752620545
3,2,0.027777777777777776,0.4444444444444444,0.5277777777777778,0.0660377358490566,0.14782608695652175,0.11564625850340136,0.12,0.2459016393442623,0.1111111111111111,0.2857142857142857,0.7565217391304347,0.7,0.029535864978902954,0.05907172995780591,0.04245283018867924,0.05891139980066674
4,2,0.027777777777777776,0.4444444444444444,0.5277777777777778,0.09433962264150944,0.21739130434782608,0.11564625850340136,0.12,0.3770491803278688,0.2,0.28,0.6893203883495146,0.6,0.03375527426160337,0.08860759493670886,0.047619047619047616,0.0652018388411831
5,2,0.06976744186046512,0.5116279069767442,0.4186046511627907,0.2028301886792453,0.2782608695652174,0.14285714285714285,0.36,0.4016393442622951,0.2111111111111111,0.13043478260869565,0.6578947368421053,0.5294117647058824,0.05485232067510549,0.16877637130801687,0.06086956521739131,0.10349361421292998
6,1,0.10810810810810811,0.6576576576576577,0.23423423423423423,0.22641509433962265,0.3826086956521739,0.17006802721088435,0.36,0.5327868852459017,0.35555555555555557,0.11764705882352941,0.6576576576576577,0.5277777777777778,0.07172995780590717,0.16877637130801687,0.061224489795918366,0.10458248144430814
7,1,0.13043478260869565,0.7565217391304347,0.11304347826086956,0.33962264150943394,0.4260869565217391,0.1836734693877551,0.52,0.5819672131147541,0.4,0.10810810810810811,0.5333333333333333,0.48,0.08860759493670886,0.23628691983122363,0.0660377358490566,0.11017705147151481
8,1,0.0,0.11904761904761904,0.8809523809523809,0.3867924528301887,0.4608695652173913,0.29931972789115646,0.52,0.6229508196721312,0.5222222222222223,0.10526315789473684,0.52,0.4186046511627907,0.10337552742616034,0.2489451476793249,0.09433962264150944,0.1270731232314901
9,2,0.06976744186046512,0.5116279069767442,0.4186046511627907,0.42924528301886794,0.5565217391304348,0.38095238095238093,0.52,0.7622950819672131,0.6111111111111112,0.08,0.5116279069767442,0.4,0.12869198312236288,0.31645569620253167,0.11564625850340136,0.1851340260504297
