,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.08974358974358974,0.5641025641025641,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,1.8888888888888888,0.0,0.0,0.0,0.0
1,2,0.031746031746031744,0.3333333333333333,0.6349206349206349,0.02336448598130841,0.009615384615384616,0.01282051282051282,0.0,0.06015037593984962,0.04938271604938271,0.6,1.0,0.8888888888888888,0.002109704641350211,0.03375527426160337,0.009615384615384616,0.04743339831059129
2,1,0.23529411764705882,0.7647058823529411,0.0,0.03271028037383177,0.009615384615384616,0.03205128205128205,0.043478260869565216,0.10526315789473684,0.1111111111111111,0.35294117647058826,0.9375,0.8717948717948718,0.002109704641350211,0.05907172995780591,0.01282051282051282,0.05489031220025372
3,1,0.6,0.4,0.0,0.07009345794392523,0.019230769230769232,0.0641025641025641,0.34782608695652173,0.13533834586466165,0.12345679012345678,0.265625,0.7647058823529411,0.7647058823529411,0.006329113924050633,0.0759493670886076,0.019230769230769232,0.06843239786709572
4,1,0.08771929824561403,0.5087719298245614,0.40350877192982454,0.08878504672897196,0.0673076923076923,0.08333333333333333,0.391304347826087,0.23308270676691728,0.12345679012345678,0.23529411764705882,0.7543859649122807,0.6666666666666666,0.012658227848101266,0.0970464135021097,0.02336448598130841,0.07565670069177019
5,1,0.23529411764705882,0.7647058823529411,0.0,0.1308411214953271,0.08653846153846154,0.10256410256410256,0.43478260869565216,0.2556390977443609,0.25925925925925924,0.21052631578947367,0.75,0.6349206349206349,0.02531645569620253,0.11814345991561181,0.03205128205128205,0.1043090353159003
6,1,0.08771929824561403,0.5087719298245614,0.40350877192982454,0.205607476635514,0.3269230769230769,0.12179487179487179,0.5217391304347826,0.5338345864661654,0.30864197530864196,0.17543859649122806,0.601010101010101,0.5957446808510638,0.035864978902953586,0.1729957805907173,0.03271028037383177,0.10586217174562614
7,0,0.058823529411764705,0.17647058823529413,0.7647058823529411,0.22429906542056074,0.40384615384615385,0.1346153846153846,0.5652173913043478,0.5714285714285714,0.32098765432098764,0.13636363636363635,0.5833333333333334,0.4117647058823529,0.04008438818565401,0.18565400843881857,0.0641025641025641,0.21635853434734695
8,2,0.0,0.1111111111111111,0.8888888888888888,0.3037383177570093,0.47115384615384615,0.21794871794871795,0.6086956521739131,0.6541353383458647,0.35802469135802467,0.08974358974358974,0.5641025641025641,0.40350877192982454,0.046413502109704644,0.18565400843881857,0.0673076923076923,0.22722860598686936
9,0,0.05555555555555555,0.601010101010101,0.3434343434343434,0.37383177570093457,0.5288461538461539,0.23076923076923078,0.6521739130434783,0.6691729323308271,0.43209876543209874,0.08771929824561403,0.5588235294117647,0.38235294117647056,0.052742616033755275,0.2320675105485232,0.07009345794392523,0.2358776994759135
10,2,0.0,0.1282051282051282,0.8717948717948718,0.4252336448598131,0.5769230769230769,0.3076923076923077,0.7391304347826086,0.706766917293233,0.5061728395061729,0.08333333333333333,0.5263157894736842,0.34615384615384615,0.10548523206751055,0.3881856540084388,0.08333333333333333,0.25131989259245807
11,2,0.08974358974358974,0.5641025641025641,0.34615384615384615,0.48130841121495327,0.6153846153846154,0.5641025641025641,0.8260869565217391,0.7969924812030075,0.7777777777777778,0.058823529411764705,0.5087719298245614,0.3434343434343434,0.1160337552742616,0.3881856540084388,0.08653846153846154,0.26260274268050354
12,1,0.05555555555555555,0.601010101010101,0.3434343434343434,0.7710280373831776,0.7019230769230769,0.6089743589743589,0.9565217391304348,0.8421052631578947,0.8518518518518519,0.05555555555555555,0.46875,0.3333333333333333,0.12236286919831224,0.4050632911392405,0.08878504672897196,0.2704995709400486
13,2,0.0425531914893617,0.3617021276595745,0.5957446808510638,0.8037383177570093,0.7115384615384616,0.6923076923076923,0.9565217391304348,0.8721804511278195,0.8765432098765432,0.0425531914893617,0.4,0.265625,0.13924050632911392,0.42616033755274263,0.10256410256410256,0.31299802832983614
14,1,0.05555555555555555,0.601010101010101,0.3434343434343434,0.8691588785046729,0.75,0.7307692307692307,0.9565217391304348,0.8947368421052632,0.9259259259259259,0.031746031746031744,0.3617021276595745,0.2631578947368421,0.1540084388185654,0.47257383966244726,0.12179487179487179,0.34350450841170393
15,1,0.6,0.4,0.0,1.0,0.8557692307692307,0.7564102564102564,1.0,0.9172932330827067,0.9382716049382716,0.0,0.3333333333333333,0.11363636363636363,0.16666666666666666,0.4810126582278481,0.1308411214953271,0.3530153512465177
16,1,0.05555555555555555,0.601010101010101,0.3434343434343434,,0.8557692307692307,0.8525641025641025,,0.9398496240601504,0.9753086419753086,,0.2777777777777778,0.07017543859649122,0.17721518987341772,0.5021097046413502,0.1346153846153846,0.3571460302041283
17,1,0.05555555555555555,0.601010101010101,0.3434343434343434,,0.875,0.8910256410256411,,0.9473684210526315,0.9753086419753086,,0.23529411764705882,0.05,0.18565400843881857,0.5527426160337553,0.205607476635514,0.4225718962798693
18,1,0.08771929824561403,0.5087719298245614,0.40350877192982454,,0.9038461538461539,1.0,,0.9699248120300752,1.0,,0.17647058823529413,0.0,0.20464135021097046,0.5780590717299579,0.21794871794871795,0.43872997349478404
19,0,0.265625,0.46875,0.265625,,0.9615384615384616,,,0.9849624060150376,,,0.1282051282051282,,0.2088607594936709,0.5822784810126582,0.22429906542056074,0.45833383052295157
20,1,0.265625,0.46875,0.265625,,1.0,,,1.0,,,0.1111111111111111,,0.23628691983122363,0.5949367088607594,0.23076923076923078,0.4744712545104403
21,0,0.265625,0.46875,0.265625,,,,,,,,,,0.23839662447257384,0.6118143459915611,0.3037383177570093,0.5393546557963628
22,1,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,0.24261603375527427,0.6371308016877637,0.3076923076923077,0.542966686297477
23,1,0.08771929824561403,0.5087719298245614,0.40350877192982454,,,,,,,,,,0.2510548523206751,0.6497890295358649,0.3269230769230769,0.5611515731398773
24,2,0.08974358974358974,0.5641025641025641,0.34615384615384615,,,,,,,,,,0.2552742616033755,0.6540084388185654,0.37383177570093457,0.5950551622734755
25,1,0.05555555555555555,0.601010101010101,0.3434343434343434,,,,,,,,,,0.2805907172995781,0.679324894514768,0.40384615384615385,0.6274674958249837
26,1,0.13636363636363635,0.75,0.11363636363636363,,,,,,,,,,0.3649789029535865,0.7721518987341772,0.4252336448598131,0.6558397501220155
27,1,0.23529411764705882,0.7647058823529411,0.0,,,,,,,,,,0.4029535864978903,0.810126582278481,0.47115384615384615,0.7145987827655765
28,1,0.265625,0.46875,0.265625,,,,,,,,,,0.4029535864978903,0.8227848101265823,0.48130841121495327,0.7243154678374517
29,1,0.17543859649122806,0.7543859649122807,0.07017543859649122,,,,,,,,,,0.4472573839662447,0.8607594936708861,0.5288461538461539,0.7523646575765537
