,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002395222894847393,0.37985506653785706,0.6177496910095215,0.0,0.0,0.0,0.0,0.0,0.0,1.9586971998214722,1.9781901836395264,1.972124695777893,0.0,0.0,0.0,0.039543302701197436
1,1,0.012141354382038116,0.7651905417442322,0.2226681262254715,0.0,0.0,0.00625,0.037037037037037035,0.007518796992481203,0.0,0.9586971998214722,0.9781901836395264,0.9721246957778931,0.0,0.004219409282700422,0.00625,0.056859320017214755
2,1,0.32364222407341003,0.6180641055107117,0.05829373002052307,0.0,0.009615384615384616,0.00625,0.1111111111111111,0.007518796992481203,0.05194805194805195,0.8983664512634277,0.975266695022583,0.8793588876724243,0.004219409282700422,0.004219409282700422,0.009615384615384616,0.06437811700969596
3,1,0.0026378952898085117,0.628696084022522,0.3686659634113312,0.014285714285714285,0.009615384615384616,0.0125,0.1111111111111111,0.03007518796992481,0.05194805194805195,0.8349266052246094,0.9623878002166748,0.8580531477928162,0.004219409282700422,0.02531645569620253,0.0125,0.08169413432571328
4,2,0.06585364043712616,0.22235427796840668,0.7117921113967896,0.014285714285714285,0.019230769230769232,0.0125,0.14814814814814814,0.03007518796992481,0.1038961038961039,0.7996929287910461,0.9571034908294678,0.8332871794700623,0.006329113924050633,0.02531645569620253,0.014285714285714285,0.09403981333805896
5,0,0.496789813041687,0.4215156137943268,0.08169461786746979,0.0380952380952381,0.019230769230769232,0.01875,0.14814814814814814,0.06015037593984962,0.1038961038961039,0.5204033851623535,0.9458724856376648,0.8295707106590271,0.006329113924050633,0.04219409282700422,0.01875,0.09836881766706328
6,2,0.009345264174044132,0.6559219360351562,0.3347328007221222,0.0380952380952381,0.038461538461538464,0.01875,0.18518518518518517,0.06015037593984962,0.11688311688311688,0.496789813041687,0.9404618144035339,0.8208521008491516,0.010548523206751054,0.04219409282700422,0.019230769230769232,0.10839388032370488
7,1,0.7704867720603943,0.1800447255373001,0.04946843907237053,0.04285714285714286,0.038461538461538464,0.03125,0.18518518518518517,0.12030075187969924,0.11688311688311688,0.4502933919429779,0.9148718118667603,0.81345134973526,0.010548523206751054,0.08016877637130802,0.03125,0.1127228846527092
8,0,0.026465198025107384,0.9404618144035339,0.03307296708226204,0.04285714285714286,0.0673076923076923,0.03125,0.2222222222222222,0.12030075187969924,0.12987012987012986,0.41375932097435,0.9089560508728027,0.8051840662956238,0.016877637130801686,0.08016877637130802,0.0380952380952381,0.1250685636650549
9,1,0.004894791170954704,0.5515459775924683,0.4435592293739319,0.047619047619047616,0.0673076923076923,0.04375,0.2222222222222222,0.12781954887218044,0.12987012987012986,0.37292712926864624,0.9036130905151367,0.7969062924385071,0.016877637130801686,0.08438818565400844,0.038461538461538464,0.1451186889783381
10,0,0.8983664512634277,0.08495191484689713,0.016681602224707603,0.047619047619047616,0.08653846153846154,0.04375,0.2962962962962963,0.12781954887218044,0.14285714285714285,0.35560810565948486,0.9005580544471741,0.7868848443031311,0.02109704641350211,0.08438818565400844,0.04285714285714286,0.15746436799068378
11,1,0.6859508156776428,0.26418811082839966,0.04986109957098961,0.06190476190476191,0.08653846153846154,0.05,0.2962962962962963,0.15037593984962405,0.14285714285714285,0.2820967733860016,0.8924829363822937,0.7784252166748047,0.02109704641350211,0.10548523206751055,0.04375,0.1617933723196881
12,2,0.004149909131228924,0.6234843134880066,0.3723657727241516,0.06190476190476191,0.09615384615384616,0.05,0.4074074074074074,0.15037593984962405,0.18181818181818182,0.26335012912750244,0.891608715057373,0.7694793939590454,0.023206751054852322,0.10548523206751055,0.047619047619047616,0.18648473034437943
13,1,0.0032036358024924994,0.5727800130844116,0.4240163564682007,0.07142857142857142,0.09615384615384616,0.0625,0.4074074074074074,0.15789473684210525,0.18181818181818182,0.23529520630836487,0.8829770684242249,0.7608199119567871,0.023206751054852322,0.11814345991561181,0.05,0.19947174333139248
14,2,0.0036580502055585384,0.6574153304100037,0.3389265835285187,0.07142857142857142,0.10576923076923077,0.0625,0.4444444444444444,0.15789473684210525,0.23376623376623376,0.22747160494327545,0.8790284395217896,0.7332982420921326,0.02531645569620253,0.11814345991561181,0.06190476190476191,0.2365087803684295
15,1,0.0024955947883427143,0.5378714799880981,0.45963290333747864,0.0761904761904762,0.10576923076923077,0.06875,0.4444444444444444,0.19548872180451127,0.23376623376623376,0.22596484422683716,0.8719691038131714,0.7323276996612549,0.02531645569620253,0.12236286919831224,0.0625,0.2538247976844468
