,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.007129608187824488,0.10950320214033127,0.8833672404289246,0.0,0.0,0.0,0.0,0.0,0.0,1.9828088283538818,1.9859285354614258,1.9738142490386963,0.0,0.0,0.0,0.055650820335606
1,1,0.002713150344789028,0.8889336585998535,0.10835321247577667,0.0,0.0,0.0,0.04,0.007751937984496124,0.012048192771084338,0.9828088879585266,0.985928475856781,0.9738141894340515,0.0,0.004219409282700422,0.009259259259259259,0.06857071697643286
2,2,0.001866522361524403,0.16796056926250458,0.8301729559898376,0.0,0.0,0.0,0.08,0.03875968992248062,0.04819277108433735,0.9027090668678284,0.9757382273674011,0.9570655822753906,0.0,0.0379746835443038,0.012987012987012988,0.09266710251860154
3,1,0.23419152200222015,0.6097996830940247,0.1560087949037552,0.05660377358490566,0.009259259259259259,0.012987012987012988,0.08,0.03875968992248062,0.04819277108433735,0.48015162348747253,0.9582297801971436,0.9496604204177856,0.002109704641350211,0.0379746835443038,0.018518518518518517,0.09525108184676691
4,2,0.006131209433078766,0.5964334607124329,0.3974352777004242,0.05660377358490566,0.009259259259259259,0.012987012987012988,0.16,0.07751937984496124,0.12048192771084337,0.46128931641578674,0.9276284575462341,0.9232326149940491,0.002109704641350211,0.04219409282700422,0.027777777777777776,0.10300301983126303
5,2,0.0027408592868596315,0.3123669922351837,0.6848921775817871,0.06132075471698113,0.018518518518518517,0.032467532467532464,0.16,0.07751937984496124,0.12048192771084337,0.4057028889656067,0.9245417714118958,0.8973577618598938,0.006329113924050633,0.04219409282700422,0.032467532467532464,0.10701908408829115
6,2,0.012410351075232029,0.8206161260604858,0.1669735461473465,0.06132075471698113,0.018518518518518517,0.032467532467532464,0.2,0.08527131782945736,0.13253012048192772,0.37690111994743347,0.9236962795257568,0.8833672404289246,0.006329113924050633,0.08438818565400844,0.037037037037037035,0.11993898072911802
7,1,0.0028295961674302816,0.9197912812232971,0.07737913727760315,0.0660377358490566,0.027777777777777776,0.03896103896103896,0.2,0.08527131782945736,0.13253012048192772,0.3745877146720886,0.9224563837051392,0.8770265579223633,0.008438818565400843,0.08438818565400844,0.03896103896103896,0.13600323775723047
8,1,0.0037918079178780317,0.14102290570735931,0.8551852703094482,0.0660377358490566,0.027777777777777776,0.03896103896103896,0.24,0.10852713178294573,0.18072289156626506,0.3650570213794708,0.91953045129776,0.8566682934761047,0.008438818565400843,0.09282700421940929,0.045454545454545456,0.14805143052831482
9,1,0.006528268568217754,0.7514378428459167,0.2420339286327362,0.07075471698113207,0.037037037037037035,0.045454545454545456,0.24,0.10852713178294573,0.18072289156626506,0.2901489734649658,0.91579669713974,0.8551852703094482,0.010548523206751054,0.09282700421940929,0.05555555555555555,0.15580336851281093
10,2,0.0032882827799767256,0.2091662734746933,0.7875454425811768,0.07075471698113207,0.037037037037037035,0.045454545454545456,0.32,0.14728682170542637,0.21686746987951808,0.2865547239780426,0.8913993239402771,0.8243632316589355,0.010548523206751054,0.10548523206751055,0.05660377358490566,0.1824700351794776
11,0,0.9027090668678284,0.09244083613157272,0.004850070457905531,0.07547169811320754,0.05555555555555555,0.07142857142857142,0.32,0.14728682170542637,0.21686746987951808,0.2865118980407715,0.889322817325592,0.798963725566864,0.016877637130801686,0.10548523206751055,0.06132075471698113,0.19580336851281097
12,2,0.018930809572339058,0.7773865461349487,0.20368269085884094,0.07547169811320754,0.05555555555555555,0.07142857142857142,0.36,0.17054263565891473,0.26506024096385544,0.28575122356414795,0.8870764970779419,0.7803273797035217,0.016877637130801686,0.11814345991561181,0.06481481481481481,0.19838734784097634
13,2,0.003995217382907867,0.12860822677612305,0.8673965930938721,0.08490566037735849,0.06481481481481481,0.07792207792207792,0.36,0.17054263565891473,0.26506024096385544,0.23419152200222015,0.8867530822753906,0.7650463581085205,0.0189873417721519,0.11814345991561181,0.0660377358490566,0.21172068117430964
14,0,0.1232990100979805,0.8081408739089966,0.06856009364128113,0.08490566037735849,0.06481481481481481,0.07792207792207792,0.4,0.17829457364341086,0.27710843373493976,0.18820680677890778,0.8857029676437378,0.764148473739624,0.0189873417721519,0.1308016877637131,0.07075471698113207,0.23838734784097634
15,2,0.029084384441375732,0.35523295402526855,0.6156826615333557,0.08962264150943396,0.07407407407407407,0.08441558441558442,0.4,0.17829457364341086,0.27710843373493976,0.15883314609527588,0.8812571167945862,0.7614712715148926,0.023206751054852322,0.1308016877637131,0.07142857142857142,0.2544516048690888
16,2,0.011728839948773384,0.14471720159053802,0.8435540199279785,0.08962264150943396,0.07407407407407407,0.08441558441558442,0.44,0.18604651162790697,0.2891566265060241,0.15812568366527557,0.8787035942077637,0.7559844255447388,0.023206751054852322,0.14345991561181434,0.07407407407407407,0.2570355841972541
17,2,0.0032635789830237627,0.668709933757782,0.3280264437198639,0.09433962264150944,0.09259259259259259,0.09090909090909091,0.44,0.18604651162790697,0.2891566265060241,0.15275588631629944,0.8745150566101074,0.7491932511329651,0.02531645569620253,0.14345991561181434,0.07547169811320754,0.27036891753058745
18,2,0.004009025637060404,0.3350234925746918,0.6609674692153931,0.09433962264150944,0.09259259259259259,0.09090909090909091,0.56,0.23255813953488372,0.30120481927710846,0.1232990100979805,0.8612112998962402,0.7430304288864136,0.02531645569620253,0.1518987341772152,0.07792207792207792,0.27438498178761556
19,0,0.4665408134460449,0.397141695022583,0.13631755113601685,0.12735849056603774,0.10185185185185185,0.1038961038961039,0.56,0.23255813953488372,0.30120481927710846,0.11191289871931076,0.8588587045669556,0.7411307692527771,0.027426160337552744,0.1518987341772152,0.08441558441558442,0.2784010460446437
20,2,0.0031143836677074432,0.708683431148529,0.2882021367549896,0.12735849056603774,0.10185185185185185,0.1038961038961039,0.64,0.24031007751937986,0.3253012048192771,0.1051475778222084,0.8557488918304443,0.7359364032745361,0.027426160337552744,0.15611814345991562,0.08490566037735849,0.291734379377977
21,1,0.011601373553276062,0.8674687743186951,0.12092980742454529,0.1320754716981132,0.1111111111111111,0.11038961038961038,0.64,0.24031007751937986,0.3253012048192771,0.10370896011590958,0.8478192687034607,0.7302079200744629,0.03375527426160337,0.15611814345991562,0.08962264150943396,0.3050677127113104
22,1,0.05531146004796028,0.9236962795257568,0.020992236211895943,0.1320754716981132,0.1111111111111111,0.11038961038961038,0.68,0.24806201550387597,0.37349397590361444,0.10360612720251083,0.8418383002281189,0.724096953868866,0.03375527426160337,0.1940928270042194,0.09090909090909091,0.3090837769683385
23,2,0.005246729589998722,0.029575468972325325,0.9651777744293213,0.1650943396226415,0.12037037037037036,0.11688311688311688,0.68,0.24806201550387597,0.37349397590361444,0.08075989037752151,0.8371186852455139,0.7219530344009399,0.035864978902953586,0.1940928270042194,0.09259259259259259,0.3245876529373308
24,2,0.002483588643372059,0.8190003037452698,0.17851616442203522,0.1650943396226415,0.12037037037037036,0.11688311688311688,0.72,0.27906976744186046,0.3855421686746988,0.0800790786743164,0.8210628628730774,0.7146681547164917,0.035864978902953586,0.20253164556962025,0.09433962264150944,0.3645876529373307
25,2,0.009081472642719746,0.1955047845840454,0.7954137921333313,0.18396226415094338,0.1574074074074074,0.12337662337662338,0.72,0.27906976744186046,0.3855421686746988,0.06564755737781525,0.8081408739089966,0.7135538458824158,0.04008438818565401,0.20253164556962025,0.10185185185185185,0.3671716322654961
26,1,0.027820322662591934,0.9478639960289001,0.024315688759088516,0.18396226415094338,0.1574074074074074,0.12337662337662338,0.76,0.2868217054263566,0.42168674698795183,0.06510578095912933,0.8063741326332092,0.6848921775817871,0.04008438818565401,0.2109704641350211,0.1038961038961039,0.37520376077955236
27,1,0.15883314609527588,0.8210628628730774,0.020104020833969116,0.20754716981132076,0.18518518518518517,0.12987012987012986,0.76,0.2868217054263566,0.42168674698795183,0.05531146004796028,0.799302875995636,0.6846176385879517,0.04219409282700422,0.2109704641350211,0.11038961038961038,0.3912680178076648
28,2,0.0013470315607264638,0.02483874373137951,0.9738141894340515,0.20754716981132076,0.18518518518518517,0.12987012987012986,0.8,0.29457364341085274,0.43373493975903615,0.055041130632162094,0.7973819375038147,0.6840938329696655,0.04219409282700422,0.23628691983122363,0.1111111111111111,0.39385199713583013
29,1,0.005692122969776392,0.22926151752471924,0.7650463581085205,0.22169811320754718,0.19444444444444445,0.13636363636363635,0.8,0.29457364341085274,0.43373493975903615,0.053164903074502945,0.7907979488372803,0.6794500946998596,0.05485232067510549,0.23628691983122363,0.11688311688311688,0.39786806139285824
30,2,0.0015571237308904529,0.659019410610199,0.33942341804504395,0.22169811320754718,0.19444444444444445,0.13636363636363635,0.84,0.3333333333333333,0.4578313253012048,0.04728550463914871,0.7817203402519226,0.6609674692153931,0.05485232067510549,0.24050632911392406,0.12037037037037036,0.4082039787055198
31,1,0.002652011811733246,0.64061039686203,0.3567376136779785,0.2358490566037736,0.2037037037037037,0.16233766233766234,0.84,0.3333333333333333,0.4578313253012048,0.04223025590181351,0.7812216877937317,0.6228674650192261,0.06751054852320675,0.24050632911392406,0.12337662337662338,0.4202521714766041
32,1,0.04223025590181351,0.8929009437561035,0.06486880034208298,0.2358490566037736,0.2037037037037037,0.16233766233766234,0.88,0.3488372093023256,0.4819277108433735,0.041051097214221954,0.7777307033538818,0.6137052178382874,0.06751054852320675,0.2489451476793249,0.12735849056603774,0.44691883814327077
33,0,0.14743034541606903,0.8033699989318848,0.049199655652046204,0.3160377358490566,0.21296296296296297,0.18831168831168832,0.88,0.3488372093023256,0.4819277108433735,0.021241195499897003,0.7773865461349487,0.5908783078193665,0.06962025316455696,0.2489451476793249,0.12987012987012986,0.4509349024002989
34,2,0.0038864719681441784,0.21578620374202728,0.7803273797035217,0.3160377358490566,0.21296296296296297,0.18831168831168832,0.92,0.3953488372093023,0.5060240963855421,0.019529087468981743,0.7623744010925293,0.5812466740608215,0.06962025316455696,0.27848101265822783,0.1320754716981132,0.46426823573363224
35,2,0.021241195499897003,0.4932444393634796,0.48551440238952637,0.6226415094339622,0.2222222222222222,0.2077922077922078,0.92,0.3953488372093023,0.5060240963855421,0.005079732276499271,0.7523327469825745,0.5598183870315552,0.07172995780590717,0.27848101265822783,0.13636363636363635,0.4723003642476884
36,1,0.48015162348747253,0.48104819655418396,0.038800161331892014,0.6226415094339622,0.2222222222222222,0.2077922077922078,0.96,0.4108527131782946,0.5662650602409639,0.00501447357237339,0.7508713603019714,0.5248009562492371,0.07172995780590717,0.2911392405063291,0.1574074074074074,0.4748843435758538
37,1,0.0067374249920248985,0.9802204370498657,0.013042144477367401,0.9339622641509434,0.23148148148148148,0.21428571428571427,0.96,0.4108527131782946,0.5662650602409639,0.002259352942928672,0.7418932914733887,0.5221144556999207,0.07383966244725738,0.2911392405063291,0.16233766233766234,0.48291647208991
38,1,0.005262117367237806,0.0764366090297699,0.9183012843132019,0.9339622641509434,0.23148148148148148,0.21428571428571427,1.0,0.4573643410852713,0.5783132530120482,0.0022462201304733753,0.72453373670578,0.5218732357025146,0.07383966244725738,0.31223628691983124,0.1650943396226415,0.4962498054232434
39,1,0.053164903074502945,0.8557488918304443,0.09108613431453705,1.0,0.25925925925925924,0.24675324675324675,1.0,0.4573643410852713,0.5783132530120482,0.0010548726422712207,0.7181589603424072,0.4891943037509918,0.0759493670886076,0.31223628691983124,0.18396226415094338,0.5095831387565767
40,2,0.01643526740372181,0.2561119794845581,0.7274526953697205,,0.25925925925925924,0.24675324675324675,,0.46511627906976744,0.5903614457831325,,0.7136402130126953,0.48551440238952637,0.0759493670886076,0.3206751054852321,0.18518518518518517,0.5121671180847421
41,1,0.001071436796337366,0.08724574744701385,0.9116828441619873,,0.2777777777777778,0.2597402597402597,,0.46511627906976744,0.5903614457831325,,0.7055208086967468,0.4722307026386261,0.08016877637130802,0.3206751054852321,0.18831168831168832,0.5201992465987982
