,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.054656535387039185,0.6661228537559509,0.2792206108570099,0.0,0.0,0.0,0.0,0.0,0.0,1.8380722999572754,1.9604220390319824,1.9657142162322998,0.0,0.0,0.0,0.062229849987287054
1,2,0.014699325896799564,0.3335723578929901,0.6517283320426941,0.0,0.0,0.0,0.041666666666666664,0.007246376811594203,0.013157894736842105,0.8380723595619202,0.9604220986366272,0.9657142162322998,0.0,0.004201680672268907,0.006172839506172839,0.07100177981184845
2,2,0.0024387682788074017,0.2291041612625122,0.7684570550918579,0.0,0.0,0.0,0.08333333333333333,0.050724637681159424,0.05263157894736842,0.8322965502738953,0.9438216090202332,0.9141848087310791,0.0,0.03361344537815126,0.012345679012345678,0.07977370963640985
3,1,0.1825583130121231,0.8052736520767212,0.012168084271252155,0.014018691588785047,0.04,0.006172839506172839,0.08333333333333333,0.050724637681159424,0.05263157894736842,0.6506916880607605,0.9325354695320129,0.91191166639328,0.0021008403361344537,0.03361344537815126,0.014018691588785047,0.10755148741418763
4,1,0.020721446722745895,0.8574683666229248,0.12181022018194199,0.014018691588785047,0.04,0.006172839506172839,0.16666666666666666,0.07971014492753623,0.07894736842105263,0.6202511191368103,0.914371132850647,0.8808181285858154,0.0021008403361344537,0.037815126050420166,0.02336448598130841,0.14921815408085431
5,1,0.14079342782497406,0.8522006273269653,0.007005917374044657,0.02336448598130841,0.05,0.012345679012345678,0.16666666666666666,0.07971014492753623,0.07894736842105263,0.5954934358596802,0.9129298329353333,0.8686030507087708,0.008403361344537815,0.037815126050420166,0.024691358024691357,0.14921815408085431
6,2,0.004921827930957079,0.593914806842804,0.40116336941719055,0.02336448598130841,0.05,0.012345679012345678,0.2916666666666667,0.11594202898550725,0.10526315789473684,0.5309341549873352,0.8911736607551575,0.8520389199256897,0.008403361344537815,0.06302521008403361,0.030864197530864196,0.16676201372997712
7,1,0.023555470630526543,0.8399020433425903,0.13654246926307678,0.03271028037383177,0.06,0.024691358024691357,0.2916666666666667,0.11594202898550725,0.10526315789473684,0.4763399064540863,0.8902696967124939,0.850486159324646,0.012605042016806723,0.06302521008403361,0.03271028037383177,0.1945397915077549
8,1,0.11397004872560501,0.8210294246673584,0.06500054895877838,0.03271028037383177,0.06,0.030864197530864196,0.375,0.14492753623188406,0.10526315789473684,0.4593348503112793,0.8747166395187378,0.8462482690811157,0.012605042016806723,0.08403361344537816,0.037383177570093455,0.20842868039664378
9,0,0.147632896900177,0.8435713648796082,0.008795678615570068,0.037383177570093455,0.08,0.030864197530864196,0.375,0.14492753623188406,0.15789473684210525,0.4583038091659546,0.8663628101348877,0.806496798992157,0.014705882352941176,0.08403361344537816,0.04,0.21809051614543606
10,0,0.012148059904575348,0.8745419383049011,0.11330998688936234,0.037383177570093455,0.08,0.043209876543209874,0.4166666666666667,0.17391304347826086,0.15789473684210525,0.43435564637184143,0.8611132502555847,0.801815390586853,0.014705882352941176,0.1092436974789916,0.04205607476635514,0.2319794050343249
11,2,0.0050281803123652935,0.2768198251724243,0.7181519865989685,0.04205607476635514,0.09,0.043209876543209874,0.4166666666666667,0.17391304347826086,0.17105263157894737,0.4048791527748108,0.8577773571014404,0.7929239869117737,0.02100840336134454,0.1092436974789916,0.043209876543209874,0.23636536994660562
12,2,0.007381140254437923,0.6068177223205566,0.38580113649368286,0.04205607476635514,0.09,0.04938271604938271,0.4583333333333333,0.21014492753623187,0.17105263157894737,0.38952958583831787,0.8452640175819397,0.7694889307022095,0.02100840336134454,0.12605042016806722,0.04672897196261682,0.2780320366132723
13,2,0.002940388862043619,0.43775272369384766,0.5593069195747375,0.04672897196261682,0.1,0.04938271604938271,0.4583333333333333,0.21014492753623187,0.18421052631578946,0.3615188002586365,0.8435713648796082,0.7684570550918579,0.023109243697478993,0.12605042016806722,0.04938271604938271,0.282418001525553
14,1,0.09375330805778503,0.7895127534866333,0.11673390120267868,0.04672897196261682,0.1,0.05555555555555555,0.5833333333333334,0.2391304347826087,0.18421052631578946,0.33116188645362854,0.8305208086967468,0.7628335356712341,0.023109243697478993,0.15126050420168066,0.05,0.29449529621154336
15,1,0.004479854833334684,0.7291744351387024,0.26634567975997925,0.10747663551401869,0.12,0.05555555555555555,0.5833333333333334,0.2391304347826087,0.21052631578947367,0.1825583130121231,0.828704833984375,0.7621572017669678,0.0273109243697479,0.15126050420168066,0.05555555555555555,0.30326722603610473
16,1,0.002743237419053912,0.6283901333808899,0.36886662244796753,0.10747663551401869,0.12,0.06172839506172839,0.625,0.2898550724637681,0.21052631578947367,0.17877323925495148,0.8052736520767212,0.7449816465377808,0.029411764705882353,0.15126050420168066,0.06,0.31292906178489704
17,1,0.03791473060846329,0.9574963450431824,0.004588915500789881,0.1308411214953271,0.13,0.06172839506172839,0.625,0.2898550724637681,0.25,0.16283884644508362,0.8026475310325623,0.7172290682792664,0.029411764705882353,0.15546218487394958,0.06172839506172839,0.32608695652173914
18,1,0.5954934358596802,0.38839802145957947,0.01610853523015976,0.1308411214953271,0.13,0.06790123456790123,0.6666666666666666,0.36231884057971014,0.25,0.147632896900177,0.7874530553817749,0.7163494825363159,0.031512605042016806,0.15546218487394958,0.06790123456790123,0.34363081617086194
19,2,0.0031215916387736797,0.6877221465110779,0.30915626883506775,0.1822429906542056,0.14,0.06790123456790123,0.6666666666666666,0.36231884057971014,0.3026315789473684,0.0993061289191246,0.7780365347862244,0.6711036562919617,0.031512605042016806,0.18487394957983194,0.07407407407407407,0.3524027459954233
20,1,0.025777997449040413,0.7995876669883728,0.17463430762290955,0.1822429906542056,0.14,0.07407407407407407,0.7083333333333334,0.37681159420289856,0.3026315789473684,0.0964813232421875,0.7713627815246582,0.6525709629058838,0.03571428571428571,0.18487394957983194,0.08,0.36206458174421563
21,1,0.01082882471382618,0.6840798258781433,0.30509135127067566,0.21495327102803738,0.15,0.07407407407407407,0.7083333333333334,0.37681159420289856,0.32894736842105265,0.07782596349716187,0.7642287015914917,0.6510701775550842,0.03571428571428571,0.226890756302521,0.08641975308641975,0.370836511568777
22,2,0.0025597985368222,0.1692541390657425,0.82818603515625,0.21495327102803738,0.15,0.08641975308641975,0.75,0.41304347826086957,0.32894736842105265,0.07749278843402863,0.7427358031272888,0.6487091779708862,0.04201680672268908,0.226890756302521,0.09,0.3829138062547674
23,2,0.014487917535007,0.4104164242744446,0.5750957131385803,0.2616822429906542,0.16,0.08641975308641975,0.75,0.41304347826086957,0.35526315789473684,0.061002831906080246,0.7393894791603088,0.6413191556930542,0.04201680672268908,0.27310924369747897,0.1,0.3925756420035597
24,1,0.007324505597352982,0.7714382410049438,0.22123722732067108,0.2616822429906542,0.16,0.1111111111111111,0.7916666666666666,0.43478260869565216,0.35526315789473684,0.06077124923467636,0.7289972901344299,0.6285596489906311,0.04411764705882353,0.27310924369747897,0.10747663551401869,0.40646453089244855
25,1,0.6506916880607605,0.3400702476501465,0.009238047525286674,0.27102803738317754,0.17,0.1111111111111111,0.7916666666666666,0.43478260869565216,0.3684210526315789,0.05586323142051697,0.7239000201225281,0.6261370778083801,0.04411764705882353,0.2815126050420168,0.1111111111111111,0.4108504958047292
26,0,0.8380723595619202,0.15019918978214264,0.011728484183549881,0.27102803738317754,0.17,0.12345679012345678,0.8333333333333334,0.5,0.3684210526315789,0.05553745850920677,0.7026416063308716,0.6229973435401917,0.04831932773109244,0.2815126050420168,0.12,0.4277587083651157
27,1,0.03241412714123726,0.8863211870193481,0.08126471191644669,0.35046728971962615,0.2,0.12345679012345678,0.8333333333333334,0.5,0.42105263157894735,0.03791473060846329,0.6869842410087585,0.6059305667877197,0.04831932773109244,0.2857142857142857,0.12345679012345678,0.44530256801423845
28,1,0.02027345821261406,0.35071423649787903,0.6290122866630554,0.35046728971962615,0.2,0.12962962962962962,0.9166666666666666,0.5072463768115942,0.42105263157894735,0.03605853021144867,0.6840798258781433,0.6031298041343689,0.05042016806722689,0.2857142857142857,0.12962962962962962,0.44968853292651917
29,2,0.0018708286806941032,0.15489694476127625,0.8432322144508362,0.5700934579439252,0.22,0.12962962962962962,0.9166666666666666,0.5072463768115942,0.4342105263157895,0.013204419054090977,0.682598352432251,0.5839582085609436,0.05042016806722689,0.29411764705882354,0.13,0.47384312229849995
30,1,0.6130244135856628,0.37726205587387085,0.00971355102956295,0.5700934579439252,0.22,0.13580246913580246,0.9583333333333334,0.5362318840579711,0.4342105263157895,0.013174587860703468,0.6624516248703003,0.5777096748352051,0.052521008403361345,0.29411764705882354,0.1308411214953271,0.4877320111873888
