,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01010306365787983,0.9489348530769348,0.0409620925784111,0.0,0.0,0.0,0.0,0.0,0.0,1.9040307998657227,1.974759817123413,1.980813980102539,0.0,0.0,0.0,0.04424181019925701
1,2,0.0025706090964376926,0.19849327206611633,0.798936128616333,0.0,0.008695652173913044,0.0,0.047619047619047616,0.0,0.010638297872340425,0.9040307402610779,0.9747598767280579,0.9808140397071838,0.0,0.004201680672268907,0.004608294930875576,0.060114826072272885
2,2,0.011785170063376427,0.3607262074947357,0.6274886131286621,0.004608294930875576,0.008695652173913044,0.0,0.047619047619047616,0.008130081300813009,0.0851063829787234,0.8022832870483398,0.9654746055603027,0.8804722428321838,0.0021008403361344537,0.004201680672268907,0.008695652173913044,0.06282485317254388
3,1,0.01845591887831688,0.9498658180236816,0.031678248196840286,0.004608294930875576,0.017391304347826087,0.013888888888888888,0.09523809523809523,0.008130081300813009,0.0851063829787234,0.7353706359863281,0.9636474847793579,0.8645190596580505,0.0021008403361344537,0.008403361344537815,0.009216589861751152,0.07869786904555975
4,2,0.08396457880735397,0.8773322701454163,0.038703132420778275,0.009216589861751152,0.017391304347826087,0.013888888888888888,0.09523809523809523,0.032520325203252036,0.10638297872340426,0.7238193154335022,0.9550370573997498,0.8523313999176025,0.004201680672268907,0.008403361344537815,0.013888888888888888,0.08579006762712003
5,1,0.014443403109908104,0.3338455259799957,0.651711106300354,0.009216589861751152,0.02608695652173913,0.027777777777777776,0.14285714285714285,0.032520325203252036,0.10638297872340426,0.7031514048576355,0.9536011219024658,0.8330879807472229,0.004201680672268907,0.025210084033613446,0.017391304347826087,0.09392014892793304
6,2,0.006934488657861948,0.3253651261329651,0.6677004098892212,0.018433179723502304,0.02608695652173913,0.027777777777777776,0.14285714285714285,0.08943089430894309,0.2765957446808511,0.6707125306129456,0.9291226267814636,0.726551353931427,0.0063025210084033615,0.025210084033613446,0.018433179723502304,0.14153919654698066
7,2,0.005686646327376366,0.773927628993988,0.22038571536540985,0.018433179723502304,0.034782608695652174,0.041666666666666664,0.2857142857142857,0.08943089430894309,0.2765957446808511,0.6033875942230225,0.9231457710266113,0.7188288569450378,0.0063025210084033615,0.06302521008403361,0.02608695652173913,0.16050938624887767
8,1,0.03981313481926918,0.8973410725593567,0.0628458559513092,0.027649769585253458,0.034782608695652174,0.041666666666666664,0.2857142857142857,0.12195121951219512,0.32978723404255317,0.4707581102848053,0.9136848449707031,0.7042955160140991,0.008403361344537815,0.06302521008403361,0.027649769585253458,0.17638240212189357
9,1,0.003680269932374358,0.519731879234314,0.47658783197402954,0.027649769585253458,0.043478260869565216,0.05555555555555555,0.3333333333333333,0.12195121951219512,0.32978723404255317,0.37397563457489014,0.9107980132102966,0.7037637829780579,0.008403361344537815,0.08403361344537816,0.027777777777777776,0.2331199907743758
