,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.003940298687666655,0.2570333480834961,0.7390263080596924,0.0,0.0,0.0,0.0,0.0,0.0,1.9519202709197998,1.9802322387695312,1.9880731105804443,0.0,0.0,0.0,0.0024691358024691358
1,2,0.011467485688626766,0.4980968236923218,0.4904356896877289,0.0045662100456621,0.0,0.006493506493506494,0.0,0.007407407407407408,0.0,0.9519202709197998,0.9802322387695312,0.9880731701850891,0.0021008403361344537,0.0,0.0045662100456621,0.02001299545159194
2,1,0.0033019199036061764,0.7692295908927917,0.22746852040290833,0.0045662100456621,0.009708737864077669,0.006493506493506494,0.05263157894736842,0.007407407407407408,0.023809523809523808,0.9515529274940491,0.9779686331748962,0.9719468355178833,0.0021008403361344537,0.008403361344537815,0.006493506493506494,0.027949503388099876
3,0,0.008905086666345596,0.971636950969696,0.019458014518022537,0.0136986301369863,0.009708737864077669,0.01948051948051948,0.05263157894736842,0.014814814814814815,0.023809523809523808,0.9198403358459473,0.9771403074264526,0.9673525094985962,0.004201680672268907,0.008403361344537815,0.009708737864077669,0.030418639190569013
4,2,0.11603164672851562,0.7742629051208496,0.10970547050237656,0.0136986301369863,0.019417475728155338,0.01948051948051948,0.15789473684210525,0.014814814814814815,0.047619047619047616,0.8736161589622498,0.971636950969696,0.9646441340446472,0.004201680672268907,0.01680672268907563,0.0136986301369863,0.06550635848881463
5,2,0.003403519280254841,0.7520918250083923,0.24450469017028809,0.0182648401826484,0.019417475728155338,0.025974025974025976,0.15789473684210525,0.05185185185185185,0.047619047619047616,0.8702254891395569,0.9526025056838989,0.9498046040534973,0.01050420168067227,0.01680672268907563,0.0182648401826484,0.08305021813793743
6,1,0.08792240172624588,0.878507137298584,0.03357043117284775,0.0182648401826484,0.02912621359223301,0.025974025974025976,0.21052631578947367,0.05185185185185185,0.05952380952380952,0.7882649302482605,0.9482659101486206,0.9283521771430969,0.01050420168067227,0.046218487394957986,0.019417475728155338,0.09539589715028311
7,1,0.3165333569049835,0.6174587607383728,0.06600789725780487,0.0319634703196347,0.02912621359223301,0.045454545454545456,0.21052631578947367,0.08148148148148149,0.05952380952380952,0.7340253591537476,0.9418349266052246,0.8982268571853638,0.012605042016806723,0.046218487394957986,0.01948051948051948,0.10333240508679105
8,2,0.003142809495329857,0.8329885005950928,0.1638687252998352,0.0319634703196347,0.038834951456310676,0.045454545454545456,0.2631578947368421,0.08148148148148149,0.09523809523809523,0.7211095094680786,0.9414083957672119,0.8744902610778809,0.012605042016806723,0.05042016806722689,0.025974025974025976,0.10730065905504503
9,2,0.003042284632101655,0.7562395930290222,0.24071812629699707,0.0365296803652968,0.038834951456310676,0.05844155844155844,0.2631578947368421,0.1111111111111111,0.09523809523809523,0.6945329308509827,0.9233396649360657,0.8520689606666565,0.01680672268907563,0.05042016806722689,0.02912621359223301,0.11717720226492156
10,2,0.001813430106267333,0.30165964365005493,0.6965269446372986,0.0365296803652968,0.04854368932038835,0.05844155844155844,0.3157894736842105,0.1111111111111111,0.10714285714285714,0.6585512161254883,0.9095445275306702,0.840237021446228,0.01680672268907563,0.06722689075630252,0.0319634703196347,0.13472106191404437
11,1,0.056916289031505585,0.515790581703186,0.42729315161705017,0.0593607305936073,0.04854368932038835,0.06493506493506493,0.3157894736842105,0.14074074074074075,0.10714285714285714,0.5356680750846863,0.8989953398704529,0.8393646478652954,0.018907563025210083,0.06722689075630252,0.0365296803652968,0.15226492156316718
12,2,0.02809026464819908,0.434416800737381,0.5374929308891296,0.0593607305936073,0.06796116504854369,0.06493506493506493,0.3684210526315789,0.14074074074074075,0.11904761904761904,0.5026986598968506,0.8962208032608032,0.8356350064277649,0.018907563025210083,0.07983193277310924,0.038834951456310676,0.16214146477304373
