,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0030736380722373724,0.23888327181339264,0.758043110370636,0.0,0.0,0.0,0.0,0.0,0.0,1.867767572402954,1.977826714515686,1.9805848598480225,0.0,0.0,0.0,0.037493715434891904
1,2,0.0033757337369024754,0.45600205659866333,0.5406221747398376,0.0,0.0,0.0,0.038461538461538464,0.007352941176470588,0.013333333333333334,0.8677675127983093,0.977826714515686,0.9805849194526672,0.0,0.004219409282700422,0.004739336492890996,0.06313474107591754
2,1,0.015410291031002998,0.9460870027542114,0.038502685725688934,0.004739336492890996,0.009900990099009901,0.0,0.038461538461538464,0.007352941176470588,0.06666666666666667,0.7968763113021851,0.9768587946891785,0.8982215523719788,0.0,0.008438818565400843,0.006172839506172839,0.067579185520362
3,1,0.018795255571603775,0.8156430125236511,0.1655617505311966,0.004739336492890996,0.009900990099009901,0.006172839506172839,0.11538461538461539,0.022058823529411766,0.06666666666666667,0.7134449481964111,0.9636929631233215,0.8963031768798828,0.002109704641350211,0.008438818565400843,0.009900990099009901,0.07248114630467573
4,1,0.08515144884586334,0.4761268198490143,0.43872174620628357,0.014218009478672985,0.019801980198019802,0.006172839506172839,0.11538461538461539,0.022058823529411766,0.08,0.6845346689224243,0.9633346199989319,0.8831931948661804,0.002109704641350211,0.02109704641350211,0.012345679012345678,0.0902589240824535
5,1,0.015452747233211994,0.29388490319252014,0.6906623244285583,0.014218009478672985,0.019801980198019802,0.012345679012345678,0.3076923076923077,0.029411764705882353,0.08,0.48915043473243713,0.962391197681427,0.8830486536026001,0.004219409282700422,0.02109704641350211,0.014218009478672985,0.1543614881850176
6,2,0.18233412504196167,0.7549343705177307,0.06273147463798523,0.03317535545023697,0.0297029702970297,0.012345679012345678,0.3076923076923077,0.029411764705882353,0.13333333333333333,0.44322630763053894,0.9609091281890869,0.8529233932495117,0.004219409282700422,0.02531645569620253,0.018518518518518517,0.1676948215183509
7,0,0.2650678753852844,0.7163477540016174,0.018584366887807846,0.03317535545023697,0.0297029702970297,0.018518518518518517,0.34615384615384615,0.0661764705882353,0.13333333333333333,0.4314681887626648,0.9486087560653687,0.8474897146224976,0.006329113924050633,0.02531645569620253,0.019801980198019802,0.1701458019105078
8,0,0.778281569480896,0.2156759798526764,0.00604248745366931,0.04739336492890995,0.039603960396039604,0.018518518518518517,0.34615384615384615,0.0661764705882353,0.17333333333333334,0.4200058579444885,0.9466351270675659,0.834794282913208,0.006329113924050633,0.046413502109704644,0.024691358024691357,0.17459024635495224
9,2,0.003170625539496541,0.6166712641716003,0.38015812635421753,0.04739336492890995,0.039603960396039604,0.024691358024691357,0.38461538461538464,0.18382352941176472,0.17333333333333334,0.3945390284061432,0.9179380536079407,0.8332813382148743,0.008438818565400843,0.046413502109704644,0.0297029702970297,0.18684514831573654
10,1,0.4200058579444885,0.5397583842277527,0.04023576155304909,0.05687203791469194,0.04950495049504951,0.024691358024691357,0.38461538461538464,0.18382352941176472,0.18666666666666668,0.36355626583099365,0.9167556166648865,0.8319452404975891,0.008438818565400843,0.11814345991561181,0.030864197530864196,0.19128959276018098
11,1,0.017682254314422607,0.7947486042976379,0.18756918609142303,0.05687203791469194,0.04950495049504951,0.030864197530864196,0.46153846153846156,0.19117647058823528,0.18666666666666668,0.34344714879989624,0.9056553244590759,0.7980632185935974,0.010548523206751054,0.11814345991561181,0.03317535545023697,0.20411010558069384
12,0,0.5503125786781311,0.26650485396385193,0.18318255245685577,0.07582938388625593,0.07920792079207921,0.030864197530864196,0.46153846153846156,0.19117647058823528,0.2,0.2654799818992615,0.900691568851471,0.7890836000442505,0.010548523206751054,0.12236286919831224,0.037037037037037035,0.22188788335847157
13,0,0.4314681887626648,0.5421304702758789,0.02640136145055294,0.07582938388625593,0.07920792079207921,0.037037037037037035,0.5,0.19852941176470587,0.2,0.2650678753852844,0.8987674117088318,0.7870253920555115,0.014767932489451477,0.12236286919831224,0.039603960396039604,0.26110356963298137
14,2,0.0021102274768054485,0.5004291534423828,0.49746063351631165,0.12322274881516587,0.0891089108910891,0.037037037037037035,0.5,0.19852941176470587,0.25333333333333335,0.14761143922805786,0.8974714279174805,0.7500307559967041,0.014767932489451477,0.12658227848101267,0.043209876543209874,0.2699924585218703
15,1,0.2543207108974457,0.6934121251106262,0.052267152816057205,0.12322274881516587,0.0891089108910891,0.043209876543209874,0.5384615384615384,0.22794117647058823,0.25333333333333335,0.1429709792137146,0.8796170353889465,0.7490741014480591,0.016877637130801686,0.12658227848101267,0.04739336492890995,0.2828129713423831
16,1,0.06053799390792847,0.9224994778633118,0.016962558031082153,0.15165876777251186,0.1188118811881188,0.043209876543209874,0.5384615384615384,0.22794117647058823,0.28,0.11451403051614761,0.8636191487312317,0.7321102023124695,0.016877637130801686,0.1350210970464135,0.04950495049504951,0.28526395173453994
17,2,0.0016367428470402956,0.01777832955121994,0.9805849194526672,0.15165876777251186,0.1188118811881188,0.05555555555555555,0.5769230769230769,0.23529411764705882,0.28,0.11361971497535706,0.8591946959495544,0.7184956669807434,0.02109704641350211,0.1350210970464135,0.05555555555555555,0.29415284062342884
18,2,0.031422410160303116,0.9044288396835327,0.06414879113435745,0.18009478672985782,0.12871287128712872,0.05555555555555555,0.5769230769230769,0.23529411764705882,0.30666666666666664,0.09568534791469574,0.8590463399887085,0.6931717395782471,0.02109704641350211,0.14345991561181434,0.05687203791469194,0.3197938662644545
19,2,0.0018566931830719113,0.41247206926345825,0.5856711864471436,0.18009478672985782,0.12871287128712872,0.06172839506172839,0.6153846153846154,0.25,0.30666666666666664,0.08824805915355682,0.8565992712974548,0.6906623244285583,0.023206751054852322,0.14345991561181434,0.06172839506172839,0.33312719959778786
20,1,0.12223734706640244,0.8491660356521606,0.028596611693501472,0.22274881516587677,0.1485148514851485,0.06172839506172839,0.6153846153846154,0.25,0.3466666666666667,0.06890199333429337,0.8526045083999634,0.671120285987854,0.023206751054852322,0.16033755274261605,0.07582938388625593,0.34594771241830063
21,1,0.05781449377536774,0.8591946959495544,0.08299081772565842,0.22274881516587677,0.1485148514851485,0.09876543209876543,0.6923076923076923,0.25735294117647056,0.3466666666666667,0.06257513165473938,0.8506260514259338,0.6472748517990112,0.02531645569620253,0.16033755274261605,0.07920792079207921,0.3483986928104575
22,1,0.42844030261039734,0.5671854019165039,0.004374289885163307,0.22748815165876776,0.15841584158415842,0.09876543209876543,0.6923076923076923,0.25735294117647056,0.37333333333333335,0.06053799390792847,0.8504428863525391,0.6460167765617371,0.02531645569620253,0.16877637130801687,0.0891089108910891,0.358202614379085
23,1,0.007416989654302597,0.6037577390670776,0.38882526755332947,0.22748815165876776,0.15841584158415842,0.1111111111111111,0.7307692307692307,0.27941176470588236,0.37333333333333335,0.05950453132390976,0.8464716672897339,0.6376784443855286,0.029535864978902954,0.16877637130801687,0.09876543209876543,0.36709150326797385
24,1,0.7025671005249023,0.29369160532951355,0.0037412825040519238,0.25118483412322273,0.16831683168316833,0.1111111111111111,0.7307692307692307,0.27941176470588236,0.38666666666666666,0.04815389961004257,0.8450691103935242,0.6371070742607117,0.029535864978902954,0.1729957805907173,0.1111111111111111,0.37153594771241827
25,1,0.44322630763053894,0.5309984683990479,0.025775214657187462,0.25118483412322273,0.16831683168316833,0.11728395061728394,0.7692307692307693,0.3235294117647059,0.38666666666666666,0.046536654233932495,0.8000062704086304,0.6337524652481079,0.03164556962025317,0.1729957805907173,0.11728395061728394,0.38486928104575163
26,1,0.014349506236612797,0.919160008430481,0.0664905458688736,0.2985781990521327,0.1782178217821782,0.11728395061728394,0.7692307692307693,0.3235294117647059,0.4266666666666667,0.03423549234867096,0.799542248249054,0.6150962114334106,0.03164556962025317,0.18565400843881857,0.1188118811881188,0.38732026143790854
27,2,0.09568534791469574,0.6387804746627808,0.2655341625213623,0.2985781990521327,0.1782178217821782,0.12962962962962962,0.8076923076923077,0.33088235294117646,0.4266666666666667,0.03377586603164673,0.7947486042976379,0.603954017162323,0.03375527426160337,0.18565400843881857,0.12322274881516587,0.4001407742584213
28,1,0.0041330973617732525,0.19780367612838745,0.7980632185935974,0.3175355450236967,0.2079207920792079,0.12962962962962962,0.8076923076923077,0.33088235294117646,0.44,0.028315121307969093,0.7602813839912415,0.6030319333076477,0.03375527426160337,0.189873417721519,0.12871287128712872,0.405042735042735
29,2,0.0022123469971120358,0.15831154584884644,0.8394760489463806,0.3175355450236967,0.2079207920792079,0.1419753086419753,0.8461538461538461,0.34558823529411764,0.44,0.027538370341062546,0.7588238716125488,0.597886323928833,0.035864978902953586,0.189873417721519,0.12962962962962962,0.4094871794871795
30,1,0.028315121307969093,0.9537519812583923,0.01793287880718708,0.3412322274881517,0.21782178217821782,0.1419753086419753,0.8461538461538461,0.34558823529411764,0.4666666666666667,0.024416008964180946,0.7549343705177307,0.5856711864471436,0.035864978902953586,0.1940928270042194,0.1419753086419753,0.4183760683760684
31,0,0.06705793738365173,0.900691568851471,0.03225049749016762,0.3412322274881517,0.21782178217821782,0.15432098765432098,0.8846153846153846,0.3602941176470588,0.4666666666666667,0.02410172112286091,0.7400501370429993,0.582798182964325,0.0379746835443038,0.1940928270042194,0.1485148514851485,0.42082704876822524
