,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.030320357531309128,0.7326979041099548,0.23698173463344574,0.0,0.0,0.0,0.0,0.0,0.0,1.9683083295822144,1.9816126823425293,1.9860610961914062,0.0,0.0,0.0,0.08172123015873016
1,1,0.0037003771867603064,0.9724607467651367,0.023838868364691734,0.0,0.0,0.006711409395973154,0.047619047619047616,0.0078125,0.0,0.9683083295822144,0.9816126823425293,0.9860610961914062,0.002109704641350211,0.0,0.006711409395973154,0.09308486652236651
2,2,0.0032952080946415663,0.3934131860733032,0.6032915711402893,0.0,0.0,0.006711409395973154,0.19047619047619047,0.0546875,0.03409090909090909,0.8116583824157715,0.9582262635231018,0.9675635099411011,0.002109704641350211,0.04219409282700422,0.009174311926605505,0.09568903318903317
3,2,0.0036411858163774014,0.7030373215675354,0.29332152009010315,0.023148148148148147,0.009174311926605505,0.020134228187919462,0.19047619047619047,0.0546875,0.03409090909090909,0.5007897615432739,0.9505809545516968,0.9498509764671326,0.004219409282700422,0.04219409282700422,0.01834862385321101,0.11131403318903317
4,1,0.006379294209182262,0.007559649180620909,0.9860610961914062,0.023148148148148147,0.009174311926605505,0.020134228187919462,0.23809523809523808,0.0625,0.07954545454545454,0.5001404881477356,0.9494184851646423,0.8826026916503906,0.004219409282700422,0.046413502109704644,0.020134228187919462,0.12646554834054832
5,1,0.0033193384297192097,0.5063977241516113,0.49028295278549194,0.027777777777777776,0.01834862385321101,0.026845637583892617,0.23809523809523808,0.0625,0.07954545454545454,0.4646725356578827,0.9375256299972534,0.8772562742233276,0.008438818565400843,0.046413502109704644,0.023148148148148147,0.1423385642135642
6,1,0.015183107927441597,0.8130335807800293,0.17178331315517426,0.027777777777777776,0.01834862385321101,0.026845637583892617,0.2857142857142857,0.109375,0.10227272727272728,0.414747416973114,0.90330570936203,0.8429360389709473,0.008438818565400843,0.05485232067510549,0.026845637583892617,0.1499143217893218
7,2,0.07271984219551086,0.7371399998664856,0.19014018774032593,0.032407407407407406,0.027522935779816515,0.040268456375838924,0.2857142857142857,0.109375,0.10227272727272728,0.3912361264228821,0.8935496211051941,0.8395771980285645,0.010548523206751054,0.05485232067510549,0.027522935779816515,0.16293515512265513
8,0,0.21208490431308746,0.7256661057472229,0.06224896013736725,0.032407407407407406,0.027522935779816515,0.040268456375838924,0.3333333333333333,0.1484375,0.14772727272727273,0.3885613977909088,0.8811143636703491,0.8110142350196838,0.010548523206751054,0.09282700421940929,0.027777777777777776,0.178808170995671
9,0,0.02545667439699173,0.8295372128486633,0.14500613510608673,0.041666666666666664,0.03669724770642202,0.04697986577181208,0.3333333333333333,0.1484375,0.14772727272727273,0.35690805315971375,0.8802528381347656,0.8077428936958313,0.012658227848101266,0.09282700421940929,0.032407407407407406,0.19468118686868685
