,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002162363613024354,0.14471027255058289,0.8531274199485779,0.0,0.0,0.0,0.0,0.0,0.0,1.9437458515167236,1.9709196090698242,1.9642436504364014,0.0,0.0,0.0,0.02456928838951311
1,2,0.04062053933739662,0.4998491406440735,0.4595303535461426,0.0,0.008771929824561403,0.0,0.04,0.0,0.011235955056179775,0.9437459111213684,0.970919668674469,0.9642437100410461,0.0021008403361344537,0.0,0.006711409395973154,0.06951310861423221
2,2,0.06733536720275879,0.7318233251571655,0.20084132254123688,0.009389671361502348,0.017543859649122806,0.0,0.04,0.0,0.033707865168539325,0.7993037104606628,0.9688552021980286,0.9444426894187927,0.004201680672268907,0.0,0.008771929824561403,0.06951310861423221
3,2,0.0022431781981140375,0.205088809132576,0.7926679849624634,0.009389671361502348,0.017543859649122806,0.006711409395973154,0.08,0.08064516129032258,0.033707865168539325,0.7274254560470581,0.921194314956665,0.8979699611663818,0.004201680672268907,0.037815126050420166,0.009389671361502348,0.08284644194756553
4,1,0.002699553035199642,0.8703384399414062,0.12696199119091034,0.018779342723004695,0.03508771929824561,0.006711409395973154,0.08,0.08064516129032258,0.16853932584269662,0.6669658422470093,0.9203336238861084,0.7726238369941711,0.0063025210084033615,0.037815126050420166,0.013422818791946308,0.09782771535580524
5,1,0.04709739238023758,0.74823397397995,0.20466867089271545,0.018779342723004695,0.03508771929824561,0.013422818791946308,0.12,0.08870967741935484,0.16853932584269662,0.6382787823677063,0.9195989370346069,0.7723457217216492,0.0063025210084033615,0.058823529411764705,0.017543859649122806,0.12470943578591276
6,1,0.10010329633951187,0.5223434567451477,0.377553254365921,0.023474178403755867,0.043859649122807015,0.013422818791946308,0.12,0.08870967741935484,0.21348314606741572,0.6234201192855835,0.9150872826576233,0.7356227040290833,0.01050420168067227,0.058823529411764705,0.018779342723004695,0.1380427691192461
7,1,0.0035423205699771643,0.8485632538795471,0.1478944569826126,0.023474178403755867,0.043859649122807015,0.026845637583892617,0.16,0.12096774193548387,0.21348314606741572,0.6182473301887512,0.9003461599349976,0.7144408822059631,0.01050420168067227,0.06302521008403361,0.023474178403755867,0.15137610245257946
8,2,0.003098376328125596,0.21583051979541779,0.781071126461029,0.028169014084507043,0.06140350877192982,0.026845637583892617,0.16,0.12096774193548387,0.23595505617977527,0.5936302542686462,0.8939601182937622,0.7058376669883728,0.012605042016806723,0.06302521008403361,0.026845637583892617,0.15886673915669927
9,0,0.011060426943004131,0.970919668674469,0.01801990531384945,0.028169014084507043,0.06140350877192982,0.03355704697986577,0.24,0.12903225806451613,0.23595505617977527,0.5701278448104858,0.8888329267501831,0.7048043012619019,0.012605042016806723,0.07983193277310924,0.028169014084507043,0.18553340582336594
10,2,0.022764185443520546,0.5402833819389343,0.4369524121284485,0.04225352112676056,0.07017543859649122,0.03355704697986577,0.24,0.12903225806451613,0.30337078651685395,0.4472767412662506,0.888045072555542,0.6662134528160095,0.018907563025210083,0.07983193277310924,0.03355704697986577,0.2080053159357255
