,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009014146402478218,0.38399749994277954,0.6069883108139038,0.0,0.0,0.0,0.0,0.0,0.0,1.947099208831787,1.9903966188430786,1.9688005447387695,0.0,0.0,0.0,0.007407407407407408
1,2,0.006027844734489918,0.5655094981193542,0.4284627139568329,0.004651162790697674,0.008928571428571428,0.0,0.0,0.0,0.011111111111111112,0.9470991492271423,0.9903966188430786,0.9688004851341248,0.002109704641350211,0.0,0.004651162790697674,0.007407407407407408
2,2,0.007082755211740732,0.5957484841346741,0.3971687853336334,0.009302325581395349,0.008928571428571428,0.0,0.0,0.072,0.022222222222222223,0.9183863401412964,0.9394909739494324,0.9470590949058533,0.002109704641350211,0.029535864978902954,0.006802721088435374,0.025925925925925925
3,2,0.009869526140391827,0.8283315300941467,0.16179892420768738,0.009302325581395349,0.017857142857142856,0.006802721088435374,0.045454545454545456,0.072,0.022222222222222223,0.9059344530105591,0.929707944393158,0.9414287209510803,0.004219409282700422,0.029535864978902954,0.008928571428571428,0.04992592592592593
4,1,0.34035807847976685,0.5825710892677307,0.07707084715366364,0.013953488372093023,0.017857142857142856,0.006802721088435374,0.045454545454545456,0.08,0.07777777777777778,0.6946406960487366,0.9260772466659546,0.8861409425735474,0.004219409282700422,0.04219409282700422,0.009302325581395349,0.06507744107744108
5,1,0.010141928680241108,0.905326247215271,0.08453188836574554,0.013953488372093023,0.026785714285714284,0.013605442176870748,0.09090909090909091,0.08,0.07777777777777778,0.6864078640937805,0.924455463886261,0.8574819564819336,0.006329113924050633,0.04219409282700422,0.013605442176870748,0.07618855218855218
6,0,0.15334586799144745,0.8298116326332092,0.01684247888624668,0.023255813953488372,0.026785714285714284,0.013605442176870748,0.09090909090909091,0.088,0.1111111111111111,0.6269222497940063,0.9242962002754211,0.8224549889564514,0.006329113924050633,0.05063291139240506,0.013953488372093023,0.09134006734006733
7,0,0.020292267203330994,0.7222811579704285,0.2574266195297241,0.023255813953488372,0.05357142857142857,0.02040816326530612,0.18181818181818182,0.088,0.1111111111111111,0.6089935302734375,0.9121096134185791,0.8224456906318665,0.008438818565400843,0.05063291139240506,0.017857142857142856,0.094006734006734
8,2,0.0031577267218381166,0.5435076951980591,0.4533345699310303,0.027906976744186046,0.05357142857142857,0.02040816326530612,0.18181818181818182,0.152,0.15555555555555556,0.5606974959373474,0.8897712826728821,0.799818754196167,0.008438818565400843,0.05485232067510549,0.02040816326530612,0.10882154882154882
9,1,0.6785473227500916,0.15443865954875946,0.167014017701149,0.027906976744186046,0.0625,0.04081632653061224,0.22727272727272727,0.152,0.15555555555555556,0.5464619994163513,0.8853312134742737,0.7906925082206726,0.010548523206751054,0.05485232067510549,0.023255813953488372,0.13912457912457912
