,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.002758217277005315,0.1678333431482315,0.8294084668159485,0.0,0.0,0.0,0.0,0.0,0.0,1.9001060724258423,1.9845478534698486,1.9801025390625,0.0,0.0,0.0,0.0026041666666666665
1,2,0.1509627103805542,0.781538188457489,0.0674990639090538,0.004739336492890996,0.0,0.006493506493506494,0.0,0.0078125,0.0,0.9001060724258423,0.9845477938652039,0.9801024794578552,0.0,0.004219409282700422,0.004739336492890996,0.0026041666666666665
2,2,0.0022609520237892866,0.3757977783679962,0.6219412684440613,0.014218009478672985,0.009174311926605505,0.006493506493506494,0.0,0.0078125,0.04819277108433735,0.8691797256469727,0.9762267470359802,0.9562462568283081,0.004219409282700422,0.004219409282700422,0.006493506493506494,0.018668423694779116
3,0,0.006505297962576151,0.9762267470359802,0.01726798713207245,0.014218009478672985,0.009174311926605505,0.01948051948051948,0.038461538461538464,0.015625,0.04819277108433735,0.8147177696228027,0.9725498557090759,0.9257543087005615,0.004219409282700422,0.016877637130801686,0.009174311926605505,0.021272590361445784
4,1,0.1349884271621704,0.4657982289791107,0.39921337366104126,0.018957345971563982,0.027522935779816515,0.01948051948051948,0.038461538461538464,0.015625,0.060240963855421686,0.7534623146057129,0.9568041563034058,0.9211946129798889,0.006329113924050633,0.016877637130801686,0.014218009478672985,0.03409310318195861
5,1,0.014222882688045502,0.40495195984840393,0.58082515001297,0.018957345971563982,0.027522935779816515,0.045454545454545456,0.15384615384615385,0.046875,0.060240963855421686,0.7234001755714417,0.9434505105018616,0.8961483240127563,0.006329113924050633,0.02109704641350211,0.018957345971563982,0.07255464164349706
6,2,0.002085041953250766,0.36474737524986267,0.633167564868927,0.023696682464454975,0.03669724770642202,0.045454545454545456,0.15384615384615385,0.046875,0.13253012048192772,0.6860049366950989,0.940894603729248,0.7784093618392944,0.008438818565400843,0.02109704641350211,0.01948051948051948,0.07657070590052518
7,1,0.0022280882112681866,0.871884822845459,0.12588712573051453,0.023696682464454975,0.03669724770642202,0.05194805194805195,0.19230769230769232,0.0546875,0.13253012048192772,0.6508336663246155,0.938794732093811,0.776974618434906,0.008438818565400843,0.02531645569620253,0.023696682464454975,0.089391218721038
8,1,0.576714813709259,0.35808324813842773,0.06520195305347443,0.02843601895734597,0.045871559633027525,0.05194805194805195,0.19230769230769232,0.0546875,0.14457831325301204,0.6179403066635132,0.9328588247299194,0.7753785252571106,0.010548523206751054,0.02531645569620253,0.027522935779816515,0.09980788538770467
9,1,0.043965455144643784,0.9107502102851868,0.04528436064720154,0.02843601895734597,0.045871559633027525,0.05844155844155844,0.23076923076923078,0.0859375,0.14457831325301204,0.5779882669448853,0.9258675575256348,0.7572341561317444,0.010548523206751054,0.04219409282700422,0.02843601895734597,0.1126283982082175
10,1,0.013996222987771034,0.2392454296350479,0.7467583417892456,0.03317535545023697,0.05504587155963303,0.05844155844155844,0.23076923076923078,0.0859375,0.1686746987951807,0.576714813709259,0.9254442453384399,0.7504310607910156,0.012658227848101266,0.04219409282700422,0.03317535545023697,0.12544891102873032
11,2,0.17644968628883362,0.5247579216957092,0.29879239201545715,0.03317535545023697,0.05504587155963303,0.06493506493506493,0.2692307692307692,0.15625,0.1686746987951807,0.5586129426956177,0.8982282876968384,0.7467583417892456,0.012658227848101266,0.046413502109704644,0.03669724770642202,0.12805307769539698
12,2,0.49794554710388184,0.36383527517318726,0.1382191926240921,0.037914691943127965,0.08256880733944955,0.06493506493506493,0.2692307692307692,0.15625,0.1927710843373494,0.5435135960578918,0.8901410102844238,0.7417455315589905,0.014767932489451477,0.046413502109704644,0.037914691943127965,0.1536941033364226
13,2,0.001953674480319023,0.039221689105033875,0.958824634552002,0.037914691943127965,0.08256880733944955,0.07142857142857142,0.34615384615384615,0.1640625,0.1927710843373494,0.5034044981002808,0.8888521790504456,0.7358279228210449,0.014767932489451477,0.06329113924050633,0.045454545454545456,0.17779048887859128
14,1,0.026386933401226997,0.8982399106025696,0.07537315040826797,0.04739336492890995,0.09174311926605505,0.07142857142857142,0.34615384615384615,0.1640625,0.20481927710843373,0.49794554710388184,0.8860982656478882,0.7327075004577637,0.0189873417721519,0.06329113924050633,0.045871559633027525,0.18820715554525794
15,0,0.5034044981002808,0.37067803740501404,0.125917449593544,0.04739336492890995,0.09174311926605505,0.07792207792207792,0.38461538461538464,0.21875,0.20481927710843373,0.4821988642215729,0.8703455328941345,0.72698974609375,0.0189873417721519,0.07172995780590717,0.04739336492890995,0.2010276683657708
16,2,0.0023204556200653315,0.6233801245689392,0.37429940700531006,0.07109004739336493,0.10091743119266056,0.07792207792207792,0.38461538461538464,0.21875,0.2289156626506024,0.3584746718406677,0.8671576976776123,0.6947889924049377,0.02109704641350211,0.07172995780590717,0.05194805194805195,0.20504373262279887
17,1,0.014818190596997738,0.8616799116134644,0.12350192666053772,0.07109004739336493,0.10091743119266056,0.08441558441558442,0.4230769230769231,0.2265625,0.2289156626506024,0.3351449966430664,0.8616799116134644,0.6883768439292908,0.02109704641350211,0.08860759493670886,0.05504587155963303,0.22848123262279887
18,1,0.002057864097878337,0.5068352818489075,0.4911068379878998,0.11374407582938388,0.11009174311926606,0.08441558441558442,0.4230769230769231,0.2265625,0.24096385542168675,0.23548057675361633,0.8608328700065613,0.6859602332115173,0.027426160337552744,0.08860759493670886,0.05844155844155844,0.2365133611368551
19,2,0.0030402643606066704,0.21855035424232483,0.7784093618392944,0.11374407582938388,0.11009174311926606,0.09090909090909091,0.46153846153846156,0.2421875,0.24096385542168675,0.22965015470981598,0.8593895435333252,0.675727367401123,0.027426160337552744,0.10548523206751055,0.06493506493506493,0.2445454896509113
20,2,0.027364235371351242,0.8860982656478882,0.08653752505779266,0.17061611374407584,0.13761467889908258,0.09090909090909091,0.46153846153846156,0.2421875,0.26506024096385544,0.1509627103805542,0.8446030616760254,0.6557376980781555,0.035864978902953586,0.10548523206751055,0.07109004739336493,0.25736600247142416
21,2,0.0034297513775527477,0.3381166458129883,0.6584535837173462,0.17061611374407584,0.13761467889908258,0.09740259740259741,0.5,0.2890625,0.26506024096385544,0.14223937690258026,0.8281589150428772,0.6554313898086548,0.035864978902953586,0.10970464135021098,0.07142857142857142,0.26138206672845227
22,1,0.06355934590101242,0.6738290786743164,0.26261159777641296,0.17535545023696683,0.14678899082568808,0.09740259740259741,0.5,0.2890625,0.2891566265060241,0.1379922330379486,0.8159346580505371,0.6490671634674072,0.0379746835443038,0.10970464135021098,0.07792207792207792,0.2694141952425085
23,2,0.004599755629897118,0.3463331162929535,0.6490671634674072,0.17535545023696683,0.14678899082568808,0.12987012987012986,0.5384615384615384,0.3515625,0.2891566265060241,0.1364079862833023,0.7986188530921936,0.6343801617622375,0.0379746835443038,0.11814345991561181,0.08256880733944955,0.27201836190917517
24,1,0.006058394908905029,0.834958553314209,0.158983051776886,0.1990521327014218,0.1559633027522936,0.12987012987012986,0.5384615384615384,0.3515625,0.3373493975903614,0.11656519770622253,0.7952406406402588,0.6219412684440613,0.04008438818565401,0.11814345991561181,0.08441558441558442,0.2760344261662033
25,1,0.017199089750647545,0.5201241970062256,0.4626767337322235,0.1990521327014218,0.1559633027522936,0.13636363636363635,0.5769230769230769,0.359375,0.3373493975903614,0.11518444120883942,0.7928052544593811,0.6121317148208618,0.04008438818565401,0.1518987341772152,0.09090909090909091,0.2840665546802595
26,1,0.012685132212936878,0.938794732093811,0.04852009564638138,0.24644549763033174,0.1743119266055046,0.13636363636363635,0.5769230769230769,0.359375,0.3614457831325301,0.06872133910655975,0.781538188457489,0.5972614288330078,0.04430379746835443,0.1518987341772152,0.09174311926605505,0.30229572134692617
27,0,0.5779882669448853,0.4119539260864258,0.010057814419269562,0.24644549763033174,0.1743119266055046,0.14285714285714285,0.6153846153846154,0.390625,0.3614457831325301,0.06843167543411255,0.7545133233070374,0.5965105295181274,0.04430379746835443,0.15611814345991562,0.09740259740259741,0.31032784986098244
28,1,0.6860049366950989,0.3060592710971832,0.007935806177556515,0.3033175355450237,0.23853211009174313,0.14285714285714285,0.6153846153846154,0.390625,0.3855421686746988,0.04528925567865372,0.7400292754173279,0.5863450169563293,0.046413502109704644,0.15611814345991562,0.10091743119266056,0.31293201652764907
29,1,0.03247976303100586,0.9522510170936584,0.015269238501787186,0.3033175355450237,0.23853211009174313,0.16883116883116883,0.6538461538461539,0.4140625,0.3855421686746988,0.044546760618686676,0.733903706073761,0.572584331035614,0.046413502109704644,0.16455696202531644,0.11009174311926606,0.31814034986098244
30,1,0.0036433706991374493,0.3525322675704956,0.6438243985176086,0.33175355450236965,0.25688073394495414,0.16883116883116883,0.6538461538461539,0.4140625,0.40963855421686746,0.035610634833574295,0.7207694053649902,0.5641064047813416,0.052742616033755275,0.16455696202531644,0.11374407582938388,0.3309608626814952
31,1,0.09212800860404968,0.859580934047699,0.048291102051734924,0.33175355450236965,0.25688073394495414,0.17532467532467533,0.6923076923076923,0.484375,0.40963855421686746,0.03508150205016136,0.6658886671066284,0.5632398724555969,0.052742616033755275,0.1940928270042194,0.12987012987012986,0.34702511970960764
32,1,0.0030430376064032316,0.2699672281742096,0.72698974609375,0.3459715639810427,0.29357798165137616,0.17532467532467533,0.6923076923076923,0.484375,0.42168674698795183,0.03451437130570412,0.6447870135307312,0.5621292591094971,0.05485232067510549,0.1940928270042194,0.13636363636363635,0.35505724822366386
33,1,0.01776449754834175,0.8857177495956421,0.09651774913072586,0.3459715639810427,0.29357798165137616,0.18831168831168832,0.7307692307692307,0.4921875,0.42168674698795183,0.03443843871355057,0.6411448121070862,0.5588462352752686,0.05485232067510549,0.2320675105485232,0.13761467889908258,0.37068224822366386
34,1,0.053859200328588486,0.8141568303108215,0.1319839209318161,0.43601895734597157,0.30275229357798167,0.18831168831168832,0.7307692307692307,0.4921875,0.4457831325301205,0.01776449754834175,0.6376305818557739,0.5551397800445557,0.056962025316455694,0.2320675105485232,0.14285714285714285,0.3787143767377201
35,2,0.004567764699459076,0.4313258230686188,0.5641064047813416,0.43601895734597157,0.30275229357798167,0.2012987012987013,0.7692307692307693,0.5,0.4457831325301205,0.017556127160787582,0.6264079809188843,0.5510528683662415,0.056962025316455694,0.24050632911392406,0.14678899082568808,0.39954771007105344
36,1,0.0032715543638914824,0.4737881124019623,0.5229403376579285,0.5071090047393365,0.3302752293577982,0.2012987012987013,0.7692307692307693,0.5,0.4578313253012048,0.013374916277825832,0.6185787916183472,0.5322076082229614,0.06118143459915612,0.24050632911392406,0.1559633027522936,0.4021518767377201
37,1,0.4044184982776642,0.5650967359542847,0.030484739691019058,0.5071090047393365,0.3302752293577982,0.2077922077922078,0.8461538461538461,0.5234375,0.4578313253012048,0.013131226412951946,0.6113614439964294,0.5296158194541931,0.06118143459915612,0.24472573839662448,0.16883116883116883,0.4101840052517763
38,1,0.024141348898410797,0.9511358141899109,0.024722829461097717,0.5213270142180095,0.3394495412844037,0.2077922077922078,0.8461538461538461,0.5234375,0.46987951807228917,0.012304961681365967,0.610898494720459,0.527104914188385,0.06329113924050633,0.24472573839662448,0.17061611374407584,0.42300451807228917
39,1,0.0020477278158068657,0.3222249150276184,0.675727367401123,0.5213270142180095,0.3394495412844037,0.22727272727272727,0.8846153846153846,0.53125,0.46987951807228917,0.012153074145317078,0.6093037724494934,0.5191240310668945,0.06329113924050633,0.25738396624472576,0.1743119266055046,0.4334211847389558
40,2,0.0473245307803154,0.7952406406402588,0.15743476152420044,0.6161137440758294,0.3761467889908257,0.22727272727272727,0.8846153846153846,0.53125,0.4819277108433735,0.0066924747079610825,0.5841612219810486,0.5162597298622131,0.06540084388185655,0.25738396624472576,0.17532467532467533,0.4374372489959839
