,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0017036591889336705,0.1471683382987976,0.8511280417442322,0.0,0.0,0.0,0.0,0.0,0.0,1.9829503297805786,1.9772281646728516,1.9682605266571045,0.0,0.0,0.0,0.016788766788766788
1,1,0.007755927741527557,0.9640504717826843,0.02819361351430416,0.0,0.00909090909090909,0.0,0.038461538461538464,0.0,0.011904761904761904,0.9829503297805786,0.9772281050682068,0.9682605862617493,0.0,0.004201680672268907,0.006493506493506494,0.0405982905982906
2,1,0.008261836133897305,0.2970349192619324,0.6947032809257507,0.014150943396226415,0.00909090909090909,0.006493506493506494,0.038461538461538464,0.046875,0.011904761904761904,0.7642368674278259,0.957884669303894,0.9517002701759338,0.0021008403361344537,0.004201680672268907,0.00909090909090909,0.0562232905982906
3,2,0.12849272787570953,0.6006236672401428,0.27088356018066406,0.014150943396226415,0.01818181818181818,0.006493506493506494,0.07692307692307693,0.046875,0.08333333333333333,0.6626832485198975,0.9564904570579529,0.9015012383460999,0.0021008403361344537,0.03361344537815126,0.012987012987012988,0.06415979853479853
4,2,0.004533688072115183,0.5913692712783813,0.4040970206260681,0.018867924528301886,0.01818181818181818,0.012987012987012988,0.07692307692307693,0.0625,0.08333333333333333,0.6561772227287292,0.9526091814041138,0.9014208316802979,0.004201680672268907,0.03361344537815126,0.014150943396226415,0.07698031135531136
5,1,0.007476166356354952,0.8012874126434326,0.1912364661693573,0.018867924528301886,0.03636363636363636,0.012987012987012988,0.11538461538461539,0.0625,0.10714285714285714,0.609038770198822,0.9475069642066956,0.894199013710022,0.004201680672268907,0.04201680672268908,0.01818181818181818,0.08218864468864469
6,2,0.0023754495196044445,0.7903405427932739,0.20728397369384766,0.02358490566037736,0.03636363636363636,0.045454545454545456,0.11538461538461539,0.0703125,0.10714285714285714,0.5804444551467896,0.9450837969779968,0.8605730533599854,0.0063025210084033615,0.04201680672268908,0.018867924528301886,0.0950091575091575
7,0,0.2044859528541565,0.7086687088012695,0.08684537559747696,0.02358490566037736,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.0703125,0.15476190476190477,0.5526186227798462,0.9445728659629822,0.8232119679450989,0.0063025210084033615,0.046218487394957986,0.02358490566037736,0.10782967032967034
8,1,0.5434985756874084,0.37624531984329224,0.08025610446929932,0.03773584905660377,0.045454545454545456,0.05194805194805195,0.15384615384615385,0.078125,0.15476190476190477,0.5114128589630127,0.9441519379615784,0.821429431438446,0.01050420168067227,0.046218487394957986,0.03636363636363636,0.110433836996337
9,2,0.005762529093772173,0.09295947849750519,0.901278018951416,0.03773584905660377,0.06363636363636363,0.05194805194805195,0.23076923076923078,0.078125,0.16666666666666666,0.4205697476863861,0.94156414270401,0.8090808987617493,0.01050420168067227,0.05042016806722689,0.03773584905660377,0.13607486263736265
10,2,0.005629550665616989,0.3886657953262329,0.605704665184021,0.05188679245283019,0.06363636363636363,0.06493506493506493,0.23076923076923078,0.0859375,0.16666666666666666,0.3779054880142212,0.9394957423210144,0.7978960275650024,0.012605042016806723,0.05042016806722689,0.045454545454545456,0.15455204517704518
11,2,0.0050085377879440784,0.5229673385620117,0.472024142742157,0.05188679245283019,0.08181818181818182,0.06493506493506493,0.2692307692307692,0.0859375,0.17857142857142858,0.35925936698913574,0.9389113783836365,0.7895261645317078,0.012605042016806723,0.058823529411764705,0.05188679245283019,0.167372557997558
12,2,0.00272285845130682,0.49565085768699646,0.5016263127326965,0.06132075471698113,0.08181818181818182,0.08441558441558442,0.2692307692307692,0.140625,0.17857142857142858,0.3100404739379883,0.9217656254768372,0.7681372761726379,0.01680672268907563,0.058823529411764705,0.05194805194805195,0.17134081196581197
13,2,0.0018015627283602953,0.05385444685816765,0.9443440437316895,0.06132075471698113,0.09090909090909091,0.08441558441558442,0.3076923076923077,0.140625,0.20238095238095238,0.2921682596206665,0.921694278717041,0.7548089027404785,0.01680672268907563,0.06302521008403361,0.06132075471698113,0.18416132478632477
14,1,0.02975665219128132,0.3852755129337311,0.584967851638794,0.0660377358490566,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.1484375,0.20238095238095238,0.24289391934871674,0.9182367920875549,0.7533239126205444,0.02100840336134454,0.06302521008403361,0.06363636363636363,0.18676549145299146
15,1,0.0024806205183267593,0.7715883851051331,0.22593101859092712,0.0660377358490566,0.1,0.09090909090909091,0.34615384615384615,0.1484375,0.21428571428571427,0.2044859528541565,0.9158685803413391,0.7503378391265869,0.02100840336134454,0.09243697478991597,0.06493506493506493,0.19073374542124544
16,2,0.027020670473575592,0.513650119304657,0.459329217672348,0.07075471698113207,0.1,0.09740259740259741,0.34615384615384615,0.25,0.21428571428571427,0.18310163915157318,0.8738447427749634,0.7483654022216797,0.023109243697478993,0.09243697478991597,0.0660377358490566,0.20355425824175824
17,1,0.008358464576303959,0.9660831093788147,0.025558380410075188,0.07075471698113207,0.10909090909090909,0.09740259740259741,0.38461538461538464,0.25,0.25,0.18043208122253418,0.8720576167106628,0.7092174887657166,0.023109243697478993,0.1092436974789916,0.07075471698113207,0.21637477106227107
18,0,0.5526186227798462,0.3271920680999756,0.12018927931785583,0.08962264150943396,0.10909090909090909,0.1038961038961039,0.38461538461538464,0.265625,0.25,0.15639689564704895,0.8660463690757751,0.7035475373268127,0.025210084033613446,0.1092436974789916,0.08181818181818182,0.23460393772893773
19,2,0.0023745689541101456,0.08049716055393219,0.9171282649040222,0.08962264150943396,0.13636363636363635,0.1038961038961039,0.4230769230769231,0.265625,0.2619047619047619,0.15030261874198914,0.8635296821594238,0.7034658193588257,0.025210084033613446,0.13445378151260504,0.08441558441558442,0.24254044566544564
20,1,0.6561772227287292,0.3396671712398529,0.004155623726546764,0.09905660377358491,0.13636363636363635,0.12337662337662338,0.4230769230769231,0.2734375,0.2619047619047619,0.1489560902118683,0.8625719547271729,0.6947032809257507,0.0273109243697479,0.13445378151260504,0.08962264150943396,0.25536095848595847
21,1,0.1734093278646469,0.7422253489494324,0.08436533063650131,0.09905660377358491,0.15454545454545454,0.12337662337662338,0.46153846153846156,0.2734375,0.27380952380952384,0.14378610253334045,0.8550991415977478,0.6930542588233948,0.0273109243697479,0.13865546218487396,0.09090909090909091,0.26193337912087916
22,1,0.005576226394623518,0.8094613552093506,0.1849624216556549,0.12264150943396226,0.15454545454545454,0.12987012987012986,0.46153846153846156,0.3046875,0.27380952380952384,0.12603522837162018,0.825445830821991,0.6833263039588928,0.029411764705882353,0.13865546218487396,0.09740259740259741,0.273838141025641
23,2,0.007407640106976032,0.8659178614616394,0.12667450308799744,0.12264150943396226,0.18181818181818182,0.12987012987012986,0.5384615384615384,0.3046875,0.32142857142857145,0.11725300550460815,0.8146346807479858,0.6753172874450684,0.029411764705882353,0.15126050420168066,0.09905660377358491,0.28665865384615385
24,2,0.008228693157434464,0.42064014077186584,0.57113116979599,0.1509433962264151,0.18181818181818182,0.14285714285714285,0.5384615384615384,0.359375,0.32142857142857145,0.08022289723157883,0.7982243895530701,0.6680588126182556,0.031512605042016806,0.15126050420168066,0.1,0.32051282051282054
25,1,0.0645693764090538,0.927699863910675,0.007730761542916298,0.1509433962264151,0.19090909090909092,0.14285714285714285,0.5769230769230769,0.359375,0.3333333333333333,0.07945003360509872,0.7903405427932739,0.6680168509483337,0.031512605042016806,0.1638655462184874,0.1038961038961039,0.3244810744810745
26,1,0.06712988764047623,0.7440195083618164,0.18885058164596558,0.16037735849056603,0.19090909090909092,0.14935064935064934,0.5769230769230769,0.4296875,0.3333333333333333,0.07763677090406418,0.7601490616798401,0.6676842570304871,0.03991596638655462,0.1638655462184874,0.10909090909090909,0.32968940781440786
27,2,0.002608857350423932,0.2881736755371094,0.7092174887657166,0.16037735849056603,0.22727272727272727,0.14935064935064934,0.6153846153846154,0.4296875,0.34523809523809523,0.0725674256682396,0.7507029175758362,0.6599408984184265,0.03991596638655462,0.17647058823529413,0.12264150943396226,0.35533043345543347
