,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.011614164337515831,0.5825945734977722,0.4057912528514862,0.0,0.0,0.0,0.0,0.0,0.0,1.9756324291229248,1.967677354812622,1.9591413736343384,0.0,0.0,0.0,0.0513229994937312
1,2,0.0033729190472513437,0.5327150821685791,0.4639119505882263,0.0,0.0,0.0,0.041666666666666664,0.008130081300813009,0.01098901098901099,0.97563236951828,0.9676773548126221,0.9591413736343384,0.0,0.004201680672268907,0.004672897196261682,0.07910077727150898
2,2,0.003390256082639098,0.23790478706359863,0.7587049007415771,0.004672897196261682,0.0,0.0,0.041666666666666664,0.024390243902439025,0.08791208791208792,0.8510414361953735,0.9644376039505005,0.8604701161384583,0.0,0.02100840336134454,0.006802721088435374,0.10474180291253461
3,1,0.014644180424511433,0.9328287243843079,0.05252709239721298,0.004672897196261682,0.017391304347826087,0.006802721088435374,0.125,0.024390243902439025,0.08791208791208792,0.804976761341095,0.9558242559432983,0.8574459552764893,0.004201680672268907,0.02100840336134454,0.009345794392523364,0.13251958069031242
4,1,0.5748287439346313,0.4041731357574463,0.020998135209083557,0.009345794392523364,0.017391304347826087,0.006802721088435374,0.125,0.04065040650406504,0.16483516483516483,0.8049243092536926,0.9512493014335632,0.8052557706832886,0.004201680672268907,0.029411764705882353,0.013605442176870748,0.13984558801631972
5,1,0.0021117553114891052,0.4481385350227356,0.5497496724128723,0.009345794392523364,0.02608695652173913,0.013605442176870748,0.20833333333333334,0.04065040650406504,0.16483516483516483,0.7145625352859497,0.9511827230453491,0.7976700663566589,0.0063025210084033615,0.029411764705882353,0.017391304347826087,0.14526564221686175
6,0,0.29983726143836975,0.6659679412841797,0.03419480845332146,0.028037383177570093,0.02608695652173913,0.013605442176870748,0.20833333333333334,0.056910569105691054,0.18681318681318682,0.5906989574432373,0.9469520449638367,0.7910622358322144,0.0063025210084033615,0.037815126050420166,0.02040816326530612,0.15991765686887638
7,1,0.027226930484175682,0.7412779927253723,0.23149506747722626,0.028037383177570093,0.034782608695652174,0.02040816326530612,0.2916666666666667,0.056910569105691054,0.18681318681318682,0.5785824060440063,0.9418389201164246,0.7852957844734192,0.008403361344537815,0.037815126050420166,0.02608695652173913,0.16533771106941839
8,0,0.7145625352859497,0.2762281894683838,0.009209256619215012,0.04205607476635514,0.034782608695652174,0.02040816326530612,0.2916666666666667,0.16260162601626016,0.23076923076923078,0.5007447004318237,0.8972321152687073,0.769972026348114,0.008403361344537815,0.1092436974789916,0.028037383177570093,0.19311548884719618
9,2,0.02066090889275074,0.42352959513664246,0.555809497833252,0.04205607476635514,0.043478260869565216,0.034013605442176874,0.375,0.16260162601626016,0.23076923076923078,0.4438164532184601,0.896003007888794,0.7589508891105652,0.01050420168067227,0.1092436974789916,0.034013605442176874,0.2004414961732035
