,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.010584262199699879,0.41893988847732544,0.5704758763313293,0.0,0.0,0.0,0.0,0.0,0.0,1.9730489253997803,1.9777125120162964,1.9911019802093506,0.0,0.0,0.0,0.017247574559827523
1,1,0.008480530232191086,0.8889418244361877,0.10257762670516968,0.0,0.0,0.006944444444444444,0.043478260869565216,0.008264462809917356,0.0,0.9730489253997803,0.9777125120162964,0.9911019802093506,0.0021008403361344537,0.0,0.004651162790697674,0.03174032818301593
2,0,0.007729994133114815,0.964023768901825,0.02824622578918934,0.004651162790697674,0.017094017094017096,0.006944444444444444,0.043478260869565216,0.008264462809917356,0.05319148936170213,0.9232187867164612,0.964023768901825,0.9108850955963135,0.0021008403361344537,0.02100840336134454,0.006944444444444444,0.049470824636916634
3,2,0.03983855992555618,0.7808265686035156,0.17933489382266998,0.004651162790697674,0.017094017094017096,0.013888888888888888,0.08695652173913043,0.01652892561983471,0.05319148936170213,0.9160600900650024,0.9618507027626038,0.9014369249343872,0.0063025210084033615,0.02100840336134454,0.009302325581395349,0.07845633188329344
4,1,0.024526717141270638,0.598117470741272,0.3773558437824249,0.009302325581395349,0.02564102564102564,0.013888888888888888,0.08695652173913043,0.01652892561983471,0.06382978723404255,0.9115959405899048,0.9587415456771851,0.8983678817749023,0.0063025210084033615,0.025210084033613446,0.013888888888888888,0.08200243117407359
5,1,0.00240197591483593,0.006495994050055742,0.9911019802093506,0.009302325581395349,0.02564102564102564,0.020833333333333332,0.17391304347826086,0.03305785123966942,0.06382978723404255,0.8540709614753723,0.9518557786941528,0.8857697248458862,0.008403361344537815,0.025210084033613446,0.017094017094017096,0.08475725211071271
6,2,0.8158307075500488,0.17995020747184753,0.004219085909426212,0.027906976744186046,0.042735042735042736,0.020833333333333332,0.17391304347826086,0.03305785123966942,0.0851063829787234,0.7080351710319519,0.939625084400177,0.8831572532653809,0.008403361344537815,0.037815126050420166,0.020833333333333332,0.091849450692273
7,1,0.048611972481012344,0.8866328597068787,0.0647551640868187,0.027906976744186046,0.042735042735042736,0.027777777777777776,0.21739130434782608,0.08264462809917356,0.0851063829787234,0.7002047300338745,0.9240254759788513,0.8766815662384033,0.012605042016806723,0.037815126050420166,0.02564102564102564,0.09735909256555124
8,0,0.0037512925919145346,0.1313984990119934,0.8648502230644226,0.037209302325581395,0.05128205128205128,0.027777777777777776,0.21739130434782608,0.08264462809917356,0.09574468085106383,0.6281459331512451,0.9214680194854736,0.8704624772071838,0.012605042016806723,0.06302521008403361,0.027777777777777776,0.10090519185633136
9,2,0.019511766731739044,0.5418325662612915,0.43865570425987244,0.037209302325581395,0.05128205128205128,0.041666666666666664,0.2608695652173913,0.09917355371900827,0.09574468085106383,0.4592670500278473,0.9169881939888,0.8630905151367188,0.01680672268907563,0.06302521008403361,0.027906976744186046,0.11539794547951976
10,2,0.0026088585145771503,0.08650606125593185,0.9108850955963135,0.05116279069767442,0.05982905982905983,0.041666666666666664,0.2608695652173913,0.09917355371900827,0.11702127659574468,0.37303680181503296,0.9127901196479797,0.8439809083938599,0.01680672268907563,0.07563025210084033,0.037209302325581395,0.1298906991027082
