,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.1928189439728593,0.37919229337189964,0.427988762655241,0.0,0.0,0.0,0.0,0.0,0.0,1.708707643362914,1.7144470971582297,1.715345407105638,0.0,0.0,0.0,0.11724852289902865
1,1,0.46786831735238266,0.3620653704915515,0.17006631215606594,0.0,0.0,0.0,0.045454545454545456,0.00819672131147541,0.010638297872340425,0.7087076433629139,0.7144470971582298,0.715345407105638,0.0,0.004201680672268907,0.006944444444444444,0.12079462218980878
2,2,0.12936350636801314,0.2352230014684226,0.6354134921635644,0.0,0.0,0.0,0.13636363636363635,0.09836065573770492,0.11702127659574468,0.5796351939323325,0.5829774273228394,0.6307572484243347,0.0,0.07142857142857142,0.013888888888888888,0.13594613734132396
3,0,0.42080758772780685,0.36495232185179494,0.21424009042039846,0.013888888888888888,0.02586206896551724,0.006944444444444444,0.13636363636363635,0.09836065573770492,0.11702127659574468,0.5549570028017148,0.5787967409790999,0.6212367264626439,0.0021008403361344537,0.07142857142857142,0.018518518518518517,0.16624916764435424
4,2,0.13592650081417623,0.32014616763555387,0.5439273315502698,0.013888888888888888,0.02586206896551724,0.006944444444444444,0.18181818181818182,0.11475409836065574,0.1276595744680851,0.5467596283525847,0.5734653731079227,0.6180273150733863,0.0021008403361344537,0.08403361344537816,0.020833333333333332,0.17334136622591453
5,2,0.12260392663477732,0.34050481548367,0.5368912578815525,0.018518518518518517,0.034482758620689655,0.020833333333333332,0.18181818181818182,0.11475409836065574,0.1276595744680851,0.5460310853603151,0.5725471499606388,0.6121457233065631,0.0063025210084033615,0.08403361344537816,0.023148148148148147,0.18849288137742967
6,2,0.22906515956373436,0.4494831759156873,0.32145166452057844,0.018518518518518517,0.034482758620689655,0.020833333333333332,0.2727272727272727,0.14754098360655737,0.14893617021276595,0.5157158852508646,0.5532934884821696,0.6082967850624994,0.0063025210084033615,0.10084033613445378,0.02586206896551724,0.19395736225174662
7,1,0.08176051557555239,0.3618125138810985,0.5564269705433492,0.023148148148148147,0.04310344827586207,0.027777777777777776,0.2727272727272727,0.14754098360655737,0.14893617021276595,0.5132399233351365,0.5501300533070578,0.6074711011924068,0.008403361344537815,0.10084033613445378,0.027777777777777776,0.2081417594148672
8,2,0.15073550707529362,0.31417883508695665,0.5350856578377499,0.023148148148148147,0.04310344827586207,0.027777777777777776,0.3181818181818182,0.16393442622950818,0.19148936170212766,0.5084513097445345,0.5452503644997743,0.5932809803830907,0.008403361344537815,0.12184873949579832,0.032407407407407406,0.22329327456638234
9,2,0.40246711025980697,0.31625893248395676,0.28127395725623655,0.032407407407407406,0.05172413793103448,0.034722222222222224,0.3181818181818182,0.16393442622950818,0.19148936170212766,0.49476777889556267,0.5305027794550322,0.5926551440601698,0.01050420168067227,0.12184873949579832,0.034482758620689655,0.23422223631501624
10,2,0.23448122512910505,0.34347365766565735,0.42204511720523763,0.032407407407407406,0.05172413793103448,0.034722222222222224,0.36363636363636365,0.18032786885245902,0.20212765957446807,0.49001867360410095,0.5235848305407316,0.5906471304460442,0.01050420168067227,0.13445378151260504,0.034722222222222224,0.23776833560579638
11,2,0.09703219187997825,0.37291540354121433,0.5300524045788075,0.041666666666666664,0.0603448275862069,0.041666666666666664,0.36363636363636365,0.18032786885245902,0.20212765957446807,0.48908316494114745,0.5170895062942368,0.5889526611578163,0.012605042016806723,0.13445378151260504,0.041666666666666664,0.25646595004809164
12,2,0.12697195237192851,0.2625926864893656,0.6104353611387059,0.041666666666666664,0.0603448275862069,0.041666666666666664,0.4090909090909091,0.19672131147540983,0.2127659574468085,0.48550573972012256,0.5154657732218836,0.581448499472063,0.012605042016806723,0.13865546218487396,0.04310344827586207,0.2619304309224086
13,1,0.25983759265433976,0.3302367891317593,0.40992561821390106,0.046296296296296294,0.07758620689655173,0.04861111111111111,0.4090909090909091,0.19672131147540983,0.2127659574468085,0.4843775275160547,0.5114467913456635,0.5764809050814145,0.014705882352941176,0.13865546218487396,0.046296296296296294,0.2770819460739237
14,2,0.49476777889556267,0.32151911189761717,0.1837131092068202,0.046296296296296294,0.07758620689655173,0.04861111111111111,0.45454545454545453,0.21311475409836064,0.24468085106382978,0.4797936180643584,0.5060297566432294,0.5626795741885187,0.014705882352941176,0.14285714285714285,0.04861111111111111,0.28772024394626416
15,2,0.060461419771515285,0.22419317312284678,0.715345407105638,0.06944444444444445,0.08620689655172414,0.0625,0.45454545454545453,0.21311475409836064,0.24468085106382978,0.464604778318144,0.4988491729600474,0.5564269705433492,0.01680672268907563,0.14285714285714285,0.05172413793103448,0.2931847248205811
