,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09753178634648207,0.3929760875794193,0.5094921260740984,0.0,0.0,0.0,0.0,0.0,0.0,1.6186699847447716,1.7045954589270913,1.6560050037174063,0.0,0.0,0.0,0.03853238265002971
1,2,0.16154206603631946,0.19961810331337237,0.6388398306503084,0.0,0.0,0.0,0.05,0.007575757575757576,0.011764705882352941,0.6186699847447716,0.7045954589270914,0.6560050037174063,0.0,0.004219409282700422,0.009216589861751152,0.05519904931669637
2,2,0.04818764765866851,0.36253465354079784,0.5892776988005334,0.009216589861751152,0.0,0.0,0.05,0.030303030303030304,0.03529411764705882,0.5748544961539553,0.6358449428216947,0.6388398306503084,0.0,0.02531645569620253,0.009523809523809525,0.06530005941770649
3,2,0.3714243363782629,0.38023753014972655,0.24833813347201045,0.009216589861751152,0.009523809523809525,0.019736842105263157,0.1,0.030303030303030304,0.03529411764705882,0.5510756542333897,0.6248338087795353,0.615334768616173,0.002109704641350211,0.02531645569620253,0.01904761904761905,0.08550207961972668
4,1,0.25669259831038543,0.5282310145831935,0.21507638710642088,0.02304147465437788,0.009523809523809525,0.019736842105263157,0.1,0.06060606060606061,0.09411764705882353,0.5287516191105728,0.6059982635268574,0.6084847466019158,0.002109704641350211,0.029535864978902954,0.019736842105263157,0.10510992275698157
5,2,0.40079370017198346,0.25699924174541944,0.3422070580825971,0.02304147465437788,0.01904761904761905,0.02631578947368421,0.2,0.06060606060606061,0.09411764705882353,0.511286216981807,0.60056481328236,0.6073546958417623,0.006329113924050633,0.029535864978902954,0.02304147465437788,0.1384432560903149
6,2,0.12645148435739173,0.29553614760012215,0.5780123680424861,0.041474654377880185,0.01904761904761905,0.02631578947368421,0.2,0.12121212121212122,0.12941176470588237,0.503701930543889,0.5732998150542549,0.5944914094845556,0.006329113924050633,0.0379746835443038,0.02631578947368421,0.15020796197266786
7,2,0.14183443762089756,0.28717824282956805,0.5709873195495342,0.041474654377880185,0.02857142857142857,0.03289473684210526,0.4,0.12121212121212122,0.12941176470588237,0.49408086654655115,0.572697330838217,0.5933225632548816,0.008438818565400843,0.0379746835443038,0.02857142857142857,0.1628342245989305
8,1,0.4352622115717751,0.28073840663974603,0.28399938178847867,0.05069124423963134,0.02857142857142857,0.03289473684210526,0.4,0.1590909090909091,0.1411764705882353,0.48133921290894016,0.5527363625176689,0.5892776988005334,0.008438818565400843,0.06751054852320675,0.03289473684210526,0.16675579322638145
9,1,0.503701930543889,0.391296530626389,0.10500153882972221,0.05069124423963134,0.0380952380952381,0.05263157894736842,0.5,0.1590909090909091,0.1411764705882353,0.4636523320182526,0.5519453617585721,0.5844081641412614,0.010548523206751054,0.06751054852320675,0.0380952380952381,0.19453357100415924
10,1,0.022553073783475423,0.4136143500959955,0.5638325761205291,0.06912442396313365,0.0380952380952381,0.05263157894736842,0.5,0.24242424242424243,0.17647058823529413,0.4537284805510175,0.5080924075763251,0.5736466157799376,0.010548523206751054,0.08016877637130802,0.041474654377880185,0.26120023767082595
11,1,0.41232874382722606,0.4276757919889917,0.159995464183782,0.06912442396313365,0.047619047619047616,0.05921052631578947,0.55,0.24242424242424243,0.17647058823529413,0.4526969777425777,0.5067417112897917,0.5714359330835846,0.012658227848101266,0.08016877637130802,0.047619047619047616,0.266250742721331
12,1,0.4201742173864129,0.3781015819262062,0.20172420068738092,0.16129032258064516,0.047619047619047616,0.05921052631578947,0.55,0.25757575757575757,0.18823529411764706,0.411899871441588,0.5050802069820824,0.5709873195495342,0.012658227848101266,0.0970464135021097,0.05069124423963134,0.29958407605466425
13,1,0.20519927507829594,0.3101670843729383,0.4846336405487653,0.16129032258064516,0.05714285714285714,0.09210526315789473,0.6,0.25757575757575757,0.18823529411764706,0.40867234902131566,0.5044734796392403,0.5539824168014235,0.014767932489451477,0.0970464135021097,0.05263157894736842,0.31134878193701726
14,1,0.41665110713119324,0.2551674973750405,0.3281813954937663,0.1935483870967742,0.05714285714285714,0.09210526315789473,0.6,0.2727272727272727,0.2235294117647059,0.396137369897915,0.5037832835303337,0.537443944432386,0.014767932489451477,0.10126582278481013,0.05714285714285714,0.3163992869875223
15,0,0.46945008002037414,0.22324662796468092,0.307303292014945,0.1935483870967742,0.06666666666666667,0.09868421052631579,0.65,0.2727272727272727,0.2235294117647059,0.39169807982916394,0.5015435202416385,0.5348034485327584,0.02109704641350211,0.10126582278481013,0.05921052631578947,0.32032085561497325
16,1,0.41396470819731446,0.23205535499183574,0.3539799368108495,0.30414746543778803,0.06666666666666667,0.09868421052631579,0.65,0.2803030303030303,0.23529411764705882,0.3377461561982999,0.4991454066203302,0.5344777197813207,0.02109704641350211,0.11392405063291139,0.06666666666666667,0.3228461081402258
17,1,0.1582678315682376,0.28774975163033906,0.5539824168014235,0.30414746543778803,0.0761904761904762,0.10526315789473684,0.7,0.2803030303030303,0.23529411764705882,0.3368030937060464,0.49767845471529415,0.5331634903543351,0.023206751054852322,0.11392405063291139,0.06912442396313365,0.33951277480689246
18,1,0.15191719092378198,0.5180755405104805,0.33000726856573714,0.34101382488479265,0.0761904761904762,0.10526315789473684,0.7,0.29545454545454547,0.25882352941176473,0.30354043819070625,0.48982015923362193,0.5320927177842134,0.023206751054852322,0.11814345991561181,0.0761904761904762,0.3445632798573975
19,0,0.511286216981807,0.17440001018947388,0.314313772828719,0.34101382488479265,0.08571428571428572,0.1118421052631579,0.75,0.29545454545454547,0.25882352941176473,0.30094876997737496,0.48339579163681484,0.5289991684194129,0.02531645569620253,0.11814345991561181,0.08571428571428572,0.34961378490790257
20,2,0.14166046965853984,0.60056481328236,0.2577747170591003,0.37327188940092165,0.08571428571428572,0.1118421052631579,0.75,0.3106060606060606,0.2823529411764706,0.2889489022572956,0.4809083129709733,0.5269560482316499,0.02531645569620253,0.1350210970464135,0.09210526315789473,0.3613784907902555
21,2,0.44701740647990446,0.39706808757419376,0.15591450594590164,0.37327188940092165,0.09523809523809523,0.14473684210526316,0.8,0.3106060606060606,0.2823529411764706,0.28864283736582275,0.4800795054049133,0.5151043775652923,0.029535864978902954,0.1350210970464135,0.09523809523809523,0.36390374331550807
22,1,0.43954052182466546,0.419851799203201,0.14060767897213344,0.4055299539170507,0.09523809523809523,0.14473684210526316,0.8,0.3181818181818182,0.29411764705882354,0.27674846344850296,0.47658755783946183,0.5143539530023372,0.029535864978902954,0.13924050632911392,0.09868421052631579,0.36782531194295903
23,1,0.09216715492438415,0.6358449428216947,0.2719879022539211,0.4055299539170507,0.10476190476190476,0.1513157894736842,0.85,0.3181818181818182,0.29411764705882354,0.27461678431555486,0.47591404751487837,0.5094921260740984,0.03164556962025317,0.13924050632911392,0.10476190476190476,0.3703505644682115
24,1,0.10010938232850407,0.5612325831777096,0.3386580344937859,0.7235023041474654,0.10476190476190476,0.1513157894736842,0.85,0.32575757575757575,0.32941176470588235,0.16154206603631946,0.4753799377890612,0.5009215962062058,0.03164556962025317,0.14767932489451477,0.10526315789473684,0.37819370172311345
25,1,0.15068661430536484,0.2794049254182283,0.5699084602764066,0.7235023041474654,0.11428571428571428,0.15789473684210525,0.9,0.32575757575757575,0.32941176470588235,0.16151784774579273,0.47321193074237944,0.49471783728300683,0.0379746835443038,0.14767932489451477,0.1118421052631579,0.3860368389780155
26,2,0.15418847547334696,0.374922882996228,0.4708886415304249,0.7649769585253456,0.11428571428571428,0.15789473684210525,0.9,0.3484848484848485,0.35294117647058826,0.15068661430536484,0.4711132225156245,0.49159010056426156,0.0379746835443038,0.15611814345991562,0.11428571428571428,0.39361259655377306
27,1,0.48368130180725966,0.5053272009876498,0.010991497205090612,0.7649769585253456,0.1619047619047619,0.17105263157894737,0.95,0.3484848484848485,0.35294117647058826,0.15003789335386553,0.46278582393140044,0.4804810896943299,0.04008438818565401,0.15611814345991562,0.14473684210526316,0.39753416518122403
