,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1674644815576748,0.3646971458909735,0.4678383725513518,0.0,0.0,0.0,0.0,0.0,0.0,1.632901867347425,1.7327736661568198,1.7274846061969253,0.0,0.0,0.0,0.025565964090554255
1,2,0.11356497921739375,0.325445379404391,0.5609896413782149,0.0,0.0,0.006666666666666667,0.03571428571428571,0.00819672131147541,0.0,0.6329018673474249,0.7327736661568197,0.7274846061969253,0.0,0.004201680672268907,0.004761904761904762,0.03747072599531615
2,0,0.0866289623082662,0.6358313592868311,0.27753967840490285,0.004761904761904762,0.0,0.006666666666666667,0.03571428571428571,0.040983606557377046,0.045454545454545456,0.6303945893396847,0.6409577629694792,0.6562246640549247,0.0021008403361344537,0.004201680672268907,0.006666666666666667,0.052622241146831304
3,2,0.45790054160431415,0.16618428365322782,0.3759151747424579,0.004761904761904762,0.008620689655172414,0.013333333333333334,0.07142857142857142,0.040983606557377046,0.045454545454545456,0.5566824354370299,0.6358313592868311,0.6558690428083552,0.0021008403361344537,0.029411764705882353,0.008620689655172414,0.05808672202114825
4,2,0.18429083190521697,0.4539087065055074,0.36180046158927553,0.014285714285714285,0.008620689655172414,0.013333333333333334,0.07142857142857142,0.05737704918032787,0.10227272727272728,0.5411110209165482,0.6220701673378415,0.6405382684435291,0.004201680672268907,0.029411764705882353,0.013333333333333334,0.0770261159605422
5,1,0.16950503556312313,0.49482205868720286,0.33567290574967407,0.014285714285714285,0.02586206896551724,0.02,0.10714285714285714,0.05737704918032787,0.10227272727272728,0.5255091559402993,0.6090801734626458,0.6309228647871563,0.004201680672268907,0.058823529411764705,0.014285714285714285,0.08893087786530408
6,1,0.3067658725579474,0.07861133165569116,0.6146227957863615,0.01904761904761905,0.02586206896551724,0.02,0.10714285714285714,0.09836065573770492,0.125,0.5216669488057036,0.5896675461582899,0.6180873759095163,0.0063025210084033615,0.058823529411764705,0.01904761904761905,0.12464516357958981
7,0,0.19185042267778143,0.2954719515484165,0.5126776257738022,0.01904761904761905,0.034482758620689655,0.03333333333333333,0.21428571428571427,0.09836065573770492,0.125,0.5058525262287872,0.5747900912704972,0.6146227957863615,0.0063025210084033615,0.06722689075630252,0.02,0.13222092115534737
8,0,0.482035420600411,0.4573211615356365,0.06064341786395255,0.0380952380952381,0.034482758620689655,0.03333333333333333,0.21428571428571427,0.12295081967213115,0.1590909090909091,0.48596413466206156,0.5603538708514916,0.5923159619066488,0.01050420168067227,0.06722689075630252,0.02586206896551724,0.14588212334113973
9,2,0.1477228070883424,0.4869600905883646,0.3653171023232929,0.0380952380952381,0.04310344827586207,0.04,0.2857142857142857,0.12295081967213115,0.1590909090909091,0.482035420600411,0.5569993883608066,0.5906142811686492,0.01050420168067227,0.07983193277310924,0.03333333333333333,0.15724575970477608
10,0,0.4373415212286196,0.3004176264021432,0.26224085236923744,0.04285714285714286,0.04310344827586207,0.04,0.2857142857142857,0.13934426229508196,0.17045454545454544,0.47968197670361085,0.5559377422505227,0.5868522188190846,0.018907563025210083,0.07983193277310924,0.034482758620689655,0.1654424810162515
11,1,0.24834920478187264,0.31213985346965356,0.4395109417484738,0.04285714285714286,0.05172413793103448,0.06,0.32142857142857145,0.13934426229508196,0.17045454545454544,0.47235927619665596,0.5544414472905101,0.5794402866541728,0.018907563025210083,0.1092436974789916,0.0380952380952381,0.1892520048257753
12,1,0.23123432140105005,0.33523323265050964,0.4335324459484404,0.05238095238095238,0.05172413793103448,0.06,0.32142857142857145,0.14754098360655737,0.2159090909090909,0.4698937556414763,0.5488525850981439,0.5741320648150192,0.02100840336134454,0.1092436974789916,0.04,0.1930398836136541
13,1,0.38493198274609663,0.4330333839142922,0.1820346333396114,0.05238095238095238,0.06896551724137931,0.06666666666666667,0.35714285714285715,0.14754098360655737,0.2159090909090909,0.46511858574930737,0.5385162585491009,0.57229980453956,0.02100840336134454,0.11764705882352941,0.04285714285714286,0.20494464551841599
14,2,0.08637004686134031,0.39781357870033934,0.5158163744383204,0.07142857142857142,0.06896551724137931,0.06666666666666667,0.35714285714285715,0.1557377049180328,0.3068181818181818,0.45342776333433144,0.5322527459217128,0.5557455907719743,0.0273109243697479,0.11764705882352941,0.04310344827586207,0.21040912639273293
15,1,0.25521307920681907,0.3952103683793128,0.34957655241386804,0.07142857142857142,0.07758620689655173,0.08,0.39285714285714285,0.1557377049180328,0.3068181818181818,0.4373415212286196,0.5296776484310047,0.5536558979544816,0.0273109243697479,0.13025210084033614,0.05172413793103448,0.2131413668298914
16,1,0.13463696976868694,0.33760785104183505,0.527755179189478,0.0761904761904762,0.07758620689655173,0.08,0.39285714285714285,0.19672131147540983,0.3522727272727273,0.43613444016617725,0.511677269862684,0.5446588811287326,0.029411764705882353,0.13025210084033614,0.05238095238095238,0.22504612873465332
17,2,0.1628407107001878,0.2901117569261361,0.5470475323736761,0.0761904761904762,0.08620689655172414,0.08666666666666667,0.4642857142857143,0.19672131147540983,0.3522727272727273,0.4311917723424276,0.5061567982302271,0.5427499134874755,0.029411764705882353,0.13865546218487396,0.06,0.2401976438861685
18,2,0.6303945893396847,0.18342753587162053,0.18617787478869485,0.14285714285714285,0.08620689655172414,0.08666666666666667,0.4642857142857143,0.2540983606557377,0.36363636363636365,0.39149978273630276,0.4939135559828411,0.5420821823473094,0.031512605042016806,0.13865546218487396,0.06666666666666667,0.2705006741891988
19,2,0.029130400608342724,0.46716838173797937,0.503701217653678,0.14285714285714285,0.09482758620689655,0.09333333333333334,0.5,0.2540983606557377,0.36363636363636365,0.3912092040372125,0.4932158079809146,0.5412650405609787,0.031512605042016806,0.1722689075630252,0.06896551724137931,0.27323291462635724
20,1,0.1505603082808173,0.21851682693202615,0.6309228647871563,0.17142857142857143,0.09482758620689655,0.09333333333333334,0.5,0.26229508196721313,0.375,0.37520988586437054,0.487161420408002,0.5336086570996017,0.03361344537815126,0.1722689075630252,0.07142857142857142,0.28513767653111916
21,1,0.2102058185419313,0.65598646223598,0.1338077192220885,0.17142857142857143,0.13793103448275862,0.11333333333333333,0.5357142857142857,0.26229508196721313,0.375,0.37509655828075394,0.4726122875526517,0.5276482466160224,0.03361344537815126,0.19327731092436976,0.0761904761904762,0.308947200340643
22,2,0.06561077769300196,0.2538698423969809,0.6805193799100175,0.20952380952380953,0.13793103448275862,0.11333333333333333,0.5357142857142857,0.2786885245901639,0.4090909090909091,0.35716987451635435,0.47001469200600143,0.522452153583302,0.03991596638655462,0.19327731092436976,0.07758620689655173,0.3226084025264353
23,1,0.19407545987775524,0.3007831521360852,0.5051413879861595,0.20952380952380953,0.16379310344827586,0.13333333333333333,0.5714285714285714,0.2786885245901639,0.4090909090909091,0.3561272855441836,0.46716838173797937,0.5205660029676578,0.03991596638655462,0.20168067226890757,0.08,0.3377599176779505
24,2,0.08835977143756274,0.36698134743370475,0.5446588811287326,0.21904761904761905,0.16379310344827586,0.13333333333333333,0.5714285714285714,0.30327868852459017,0.4318181818181818,0.35444955973765147,0.4588195138317349,0.5174497326668503,0.04201680672268908,0.20168067226890757,0.08620689655172414,0.3568856007380598
25,1,0.09358223899735997,0.3777621683930844,0.5286555926095555,0.21904761904761905,0.2413793103448276,0.14,0.6071428571428571,0.30327868852459017,0.4318181818181818,0.35299737367244,0.4462003078685845,0.5158796098437015,0.04201680672268908,0.20588235294117646,0.08666666666666667,0.3606734795259386
26,1,0.47185952765412564,0.4642877035237889,0.06385276882208529,0.3523809523809524,0.2413793103448276,0.14,0.6071428571428571,0.319672131147541,0.4431818181818182,0.2909191232879631,0.44091605775846854,0.5158163744383204,0.04411764705882353,0.20588235294117646,0.09333333333333334,0.3644613583138174
27,1,0.2231625764819448,0.27413471066413814,0.5027027128539168,0.3523809523809524,0.25,0.14666666666666667,0.6428571428571429,0.319672131147541,0.4431818181818182,0.28905359655566465,0.4398462173320675,0.5126776257738022,0.04411764705882353,0.21428571428571427,0.09482758620689655,0.3671935987509758
28,1,0.0906303734763293,0.5725681477422665,0.336801478781404,0.37142857142857144,0.25,0.14666666666666667,0.6428571428571429,0.3360655737704918,0.45454545454545453,0.2819343204889129,0.4383314973028263,0.5089477785320478,0.046218487394957986,0.21428571428571427,0.11333333333333333,0.3785572351146122
29,2,0.1620573270703974,0.3736284053837609,0.4643142675458416,0.37142857142857144,0.25862068965517243,0.15333333333333332,0.6785714285714286,0.3360655737704918,0.45454545454545453,0.27760376420003086,0.43592559503104616,0.5080006748667062,0.046218487394957986,0.2184873949579832,0.13333333333333333,0.38613299269036977
30,2,0.02341423385584237,0.4767755357778477,0.4998102303663097,0.38571428571428573,0.25862068965517243,0.15333333333333332,0.6785714285714286,0.36065573770491804,0.4772727272727273,0.27304692529333907,0.43100589062464495,0.505630055270692,0.052521008403361345,0.2184873949579832,0.13793103448275862,0.3915974735646867
31,2,0.379186923711343,0.3100952820262293,0.3107177942624274,0.38571428571428573,0.2672413793103448,0.16,0.75,0.36065573770491804,0.4772727272727273,0.2695412065882026,0.43032531419533837,0.5051413879861595,0.052521008403361345,0.226890756302521,0.14,0.39538535235256544
32,2,0.06018021073813904,0.3840741984898867,0.5557455907719743,0.4523809523809524,0.2672413793103448,0.16,0.75,0.38524590163934425,0.48863636363636365,0.24774842762309585,0.4223905319484675,0.503701217653678,0.0546218487394958,0.226890756302521,0.14285714285714285,0.40729011425732736
33,2,0.370946493044904,0.22626176759534963,0.4027917393597462,0.4523809523809524,0.28448275862068967,0.16666666666666666,0.7857142857142857,0.38524590163934425,0.48863636363636365,0.24765944613039903,0.4209266556703452,0.5027027128539168,0.0546218487394958,0.23109243697478993,0.14666666666666667,0.41107799304520615
34,1,0.3494707156321473,0.324541902819841,0.32598738154801177,0.45714285714285713,0.28448275862068967,0.16666666666666666,0.7857142857142857,0.39344262295081966,0.5113636363636364,0.24075367965143996,0.41955521188747047,0.4998102303663097,0.06092436974789916,0.23109243697478993,0.15333333333333332,0.4186537506209637
35,0,0.4311917723424276,0.5385162585491009,0.03029196910847162,0.45714285714285713,0.3103448275862069,0.17333333333333334,0.8214285714285714,0.39344262295081966,0.5113636363636364,0.24030855606791313,0.41805402800563385,0.49821522193795176,0.06092436974789916,0.25210084033613445,0.16,0.4224416294088425
36,1,0.2539355805747091,0.5896675461582899,0.15639687326700086,0.5761904761904761,0.3103448275862069,0.17333333333333334,0.8214285714285714,0.4344262295081967,0.5340909090909091,0.19336605437361037,0.40665358267051865,0.481345624519839,0.06722689075630252,0.25210084033613445,0.16379310344827586,0.4306383507203179
37,2,0.3101281907002114,0.2726855223846641,0.41718628691512455,0.5761904761904761,0.31896551724137934,0.18666666666666668,0.8571428571428571,0.4344262295081967,0.5340909090909091,0.19185042267778143,0.4036696382392511,0.4789476554958176,0.06722689075630252,0.2605042016806723,0.16666666666666666,0.43821410829607554
38,2,0.40307177477981687,0.28485098350969706,0.3120772417104861,0.6904761904761905,0.31896551724137934,0.18666666666666668,0.8571428571428571,0.4426229508196721,0.5454545454545454,0.15813883457568734,0.3987308480205906,0.4750968515465766,0.06932773109243698,0.2605042016806723,0.17142857142857143,0.4501188702008374
39,1,0.15064753528956773,0.43100589062464495,0.41834657408578757,0.6904761904761905,0.3275862068965517,0.21333333333333335,0.8928571428571429,0.4426229508196721,0.5454545454545454,0.1577783169845357,0.39781357870033934,0.46516214268060013,0.06932773109243698,0.2689075630252101,0.17333333333333334,0.457694627776595
40,1,0.5411110209165482,0.4087851257076985,0.050103853375753286,0.7428571428571429,0.3275862068965517,0.21333333333333335,0.8928571428571429,0.45081967213114754,0.5568181818181818,0.13909196726790918,0.3952103683793128,0.4643142675458416,0.07142857142857142,0.2689075630252101,0.18666666666666668,0.4614825065644738
41,1,0.13000464066446418,0.3485276600912981,0.5214676992442376,0.7428571428571429,0.33620689655172414,0.22,0.9285714285714286,0.45081967213114754,0.5568181818181818,0.13548940073187146,0.39095786423116796,0.4606440819977501,0.07142857142857142,0.27310924369747897,0.20952380952380953,0.4733872684692357
42,1,0.3612418848159531,0.36634438438352346,0.27241373080052356,0.8047619047619048,0.33620689655172414,0.22,0.9285714285714286,0.47540983606557374,0.5795454545454546,0.10064561154682072,0.3882353340927229,0.45402968809964905,0.07352941176470588,0.27310924369747897,0.21333333333333335,0.4771751472571144
43,1,0.3733923890462612,0.4383314973028263,0.1882761136509125,0.8047619047619048,0.3448275862068966,0.25333333333333335,0.9642857142857143,0.47540983606557374,0.5795454545454546,0.09999832005615417,0.38751880707116615,0.4376289179898648,0.07352941176470588,0.28991596638655465,0.21904761904761905,0.4890799091618763
44,0,0.5566824354370299,0.4036696382392511,0.03964792632371899,0.861904761904762,0.3448275862068966,0.25333333333333335,0.9642857142857143,0.48360655737704916,0.6136363636363636,0.08835977143756274,0.3868094264239019,0.4350836423358022,0.07563025210084033,0.28991596638655465,0.22,0.4966556667376339
45,2,0.10628024113896595,0.3161087478265554,0.5776110110344785,0.861904761904762,0.35344827586206895,0.2733333333333333,1.0,0.48360655737704916,0.6136363636363636,0.0866289623082662,0.38476676797539255,0.4317704808835357,0.07563025210084033,0.29411764705882354,0.2413793103448276,0.5021201476119509
46,1,0.07856800731299313,0.4134313178203008,0.5080006748667062,1.0,0.35344827586206895,0.2733333333333333,1.0,0.4918032786885246,0.625,0.02341423385584237,0.38427903743427166,0.4282079651285751,0.07773109243697479,0.29411764705882354,0.25,0.5075846284862678
47,2,0.1532608802925125,0.32725281660229627,0.519486303105191,,0.3793103448275862,0.2866666666666667,,0.4918032786885246,0.625,,0.37843938543448596,0.4243270186057916,0.07773109243697479,0.3025210084033613,0.25333333333333335,0.5189482648499042
48,2,0.1602867550566473,0.3222635122765019,0.5174497326668503,,0.3793103448275862,0.2866666666666667,,0.5,0.6363636363636364,,0.3777621683930844,0.4240278947472683,0.0819327731092437,0.3025210084033613,0.25862068965517243,0.5271449861613796
49,1,0.35243004434794867,0.21579947476851552,0.4317704808835357,,0.39655172413793105,0.3,,0.5,0.6363636363636364,,0.3736284053837609,0.41834657408578757,0.0819327731092437,0.31092436974789917,0.2672413793103448,0.5353417074728549
50,2,0.17824175744321014,0.448451570932624,0.37330667162416586,,0.39655172413793105,0.3,,0.5327868852459017,0.6477272727272727,,0.36811243012247913,0.41718628691512455,0.0861344537815126,0.31092436974789917,0.2733333333333333,0.5391295862607338
51,1,0.3830706467914781,0.3486095843191058,0.2683197688894161,,0.4051724137931034,0.32666666666666666,,0.5327868852459017,0.6477272727272727,,0.36698134743370475,0.40693190965538784,0.0861344537815126,0.3277310924369748,0.28448275862068967,0.5418618266978923
52,1,0.3603092767236016,0.26405821102280025,0.3756325122535981,,0.4051724137931034,0.32666666666666666,,0.5409836065573771,0.6704545454545454,,0.36634438438352346,0.4027917393597462,0.08823529411764706,0.3277310924369748,0.2866666666666667,0.5456497054857711
53,1,0.50374464901244,0.23924552461506196,0.25700982637249825,,0.41379310344827586,0.36666666666666664,,0.5409836065573771,0.6704545454545454,,0.36578784188482977,0.3851752602922584,0.08823529411764706,0.3403361344537815,0.3,0.5494375842736499
