,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.37856891178804675,0.4186727015257851,0.20275838668616789,0.0,0.0,0.0,0.0,0.0,0.0,1.5629748391551725,1.672066172010053,1.7302569044418616,0.0,0.0,0.0,0.010840108401084013
1,1,0.28807666299909646,0.5306744972338869,0.1812488397670166,0.0045662100456621,0.0,0.007042253521126761,0.0,0.008130081300813009,0.0,0.5629748391551725,0.672066172010053,0.7302569044418616,0.0021008403361344537,0.0,0.0045662100456621,0.02838396805020682
2,2,0.4115158567980865,0.25855498758761114,0.32992915561430236,0.0045662100456621,0.0,0.014084507042253521,0.05263157894736842,0.032520325203252036,0.0,0.5592533879850579,0.5959399123758261,0.6943823048221968,0.004201680672268907,0.0,0.007042253521126761,0.02838396805020682
3,2,0.23815706221363203,0.39738840394613,0.3644545338402381,0.0091324200913242,0.008695652173913044,0.014084507042253521,0.05263157894736842,0.032520325203252036,0.020833333333333332,0.5506100292448576,0.5934886071975227,0.6690259555006576,0.004201680672268907,0.012605042016806723,0.008695652173913044,0.044644130651832835
4,1,0.127920354759656,0.14182274079848253,0.7302569044418616,0.0091324200913242,0.008695652173913044,0.02112676056338028,0.10526315789473684,0.08130081300813008,0.020833333333333332,0.5348731109200653,0.5462758457878859,0.6630908791462446,0.0063025210084033615,0.012605042016806723,0.0091324200913242,0.06218799030095564
5,1,0.23465771276728264,0.42464932399755795,0.3406929632351593,0.0182648401826484,0.017391304347826087,0.02112676056338028,0.10526315789473684,0.08130081300813008,0.052083333333333336,0.5248909080346984,0.544468168616068,0.6433660696716879,0.0063025210084033615,0.025210084033613446,0.014084507042253521,0.06913243474540008
6,2,0.10736183125947195,0.25744663731502077,0.6351915314255072,0.0182648401826484,0.017391304347826087,0.028169014084507043,0.21052631578947367,0.10569105691056911,0.052083333333333336,0.513170372209783,0.5356404954310504,0.64098617211867,0.008403361344537815,0.025210084033613446,0.017391304347826087,0.0772625160462131
7,2,0.1478995699292113,0.48760436949511304,0.36449606057567535,0.0273972602739726,0.02608695652173913,0.028169014084507043,0.21052631578947367,0.10569105691056911,0.0625,0.4942813106402537,0.5334898326858091,0.6372259750341229,0.008403361344537815,0.029411764705882353,0.0182648401826484,0.1123502353444587
8,1,0.5286157190258683,0.27022899474949347,0.2011552862246381,0.0273972602739726,0.02608695652173913,0.035211267605633804,0.2631578947368421,0.13008130081300814,0.0625,0.4917852136110621,0.5306629608577783,0.6364012330933867,0.01050420168067227,0.029411764705882353,0.02112676056338028,0.12276690201112538
9,0,0.513170372209783,0.3911333677761757,0.09569626001404144,0.0365296803652968,0.034782608695652174,0.035211267605633804,0.2631578947368421,0.13008130081300814,0.07291666666666667,0.4872416786328628,0.5280805402587461,0.6351915314255072,0.01050420168067227,0.03361344537815126,0.02608695652173913,0.1308969833119384
10,2,0.48012138792231196,0.39570660391430446,0.12417200816338367,0.0365296803652968,0.034782608695652174,0.04225352112676056,0.3157894736842105,0.14634146341463414,0.07291666666666667,0.484855186887447,0.5263515023067453,0.6321767795426216,0.012605042016806723,0.03361344537815126,0.0273972602739726,0.14844084296106116
11,2,0.1224922261730401,0.31148021523075187,0.566027558596208,0.0684931506849315,0.06086956521739131,0.04225352112676056,0.3157894736842105,0.14634146341463414,0.10416666666666667,0.4656863382682681,0.5066994906267702,0.6162897554899147,0.012605042016806723,0.046218487394957986,0.028169014084507043,0.1519130651832834
12,1,0.07148298269303326,0.3561537195969371,0.5723632977100295,0.0684931506849315,0.06086956521739131,0.06338028169014084,0.42105263157894735,0.16260162601626016,0.10416666666666667,0.46514080220194975,0.5052307987512132,0.6090063908394853,0.01680672268907563,0.046218487394957986,0.034782608695652174,0.1573331193838254
13,0,0.4488177730069014,0.31002871540496146,0.2411535115881374,0.091324200913242,0.0782608695652174,0.06338028169014084,0.42105263157894735,0.16260162601626016,0.13541666666666666,0.4537499208121842,0.5007065085361928,0.6044384391586898,0.01680672268907563,0.05042016806722689,0.035211267605633804,0.16080534160604762
14,2,0.12862443610387972,0.35810545165310165,0.5132701122430186,0.091324200913242,0.0782608695652174,0.07746478873239436,0.47368421052631576,0.22764227642276422,0.13541666666666666,0.4488177730069014,0.4911715639237174,0.6019451519599927,0.018907563025210083,0.05042016806722689,0.0365296803652968,0.17834920125517043
15,0,0.4917852136110621,0.36545941415577604,0.14275537223316195,0.1050228310502283,0.09565217391304348,0.07746478873239436,0.47368421052631576,0.22764227642276422,0.1875,0.4422067483397245,0.48760436949511304,0.5781033076560149,0.018907563025210083,0.06722689075630252,0.04225352112676056,0.1887658679218371
16,1,0.41276338157266657,0.41597843425440856,0.1712581841729249,0.1050228310502283,0.09565217391304348,0.1056338028169014,0.5263157894736842,0.2601626016260163,0.1875,0.4326425556808028,0.48581546845990276,0.5661189126431069,0.023109243697478993,0.06722689075630252,0.06086956521739131,0.1941859221223791
17,1,0.16873941529033532,0.672066172010053,0.15919441269961168,0.1141552511415525,0.10434782608695652,0.1056338028169014,0.5263157894736842,0.2601626016260163,0.21875,0.4311242646381948,0.4821515627389754,0.5638138979009987,0.023109243697478993,0.07983193277310924,0.06338028169014084,0.20460258878904578
18,2,0.12470528619698726,0.2319286441313247,0.6433660696716879,0.1141552511415525,0.10434782608695652,0.11267605633802817,0.5789473684210527,0.2764227642276423,0.21875,0.4295295636792285,0.48112402379344005,0.5597398096910596,0.025210084033613446,0.07983193277310924,0.0684931506849315,0.2396903080872914
19,1,0.4914903997913631,0.49889861870438734,0.009610981504249145,0.182648401826484,0.11304347826086956,0.11267605633802817,0.5789473684210527,0.2764227642276423,0.2604166666666667,0.3951962384454042,0.4778847412129638,0.5441757122886655,0.025210084033613446,0.09663865546218488,0.07746478873239436,0.2570514191984025
20,1,0.17509066888124422,0.5053659056488085,0.3195434254699474,0.182648401826484,0.11304347826086956,0.11971830985915492,0.631578947368421,0.2845528455284553,0.2604166666666667,0.3932670659271693,0.4772815651275725,0.5424196570212246,0.03361344537815126,0.09663865546218488,0.0782608695652174,0.27873163600057055
21,2,0.26022695908828486,0.40987850314776997,0.3298945377639451,0.2328767123287671,0.13043478260869565,0.11971830985915492,0.631578947368421,0.2845528455284553,0.2916666666666667,0.36709722642252146,0.4686548641500753,0.5320006690623422,0.03361344537815126,0.1134453781512605,0.091324200913242,0.2962754956496933
22,1,0.14219912933302947,0.36880537750722325,0.48899549315974733,0.2328767123287671,0.13043478260869565,0.1267605633802817,0.6842105263157895,0.3089430894308943,0.2916666666666667,0.3666656916812169,0.4568165544247069,0.5304663120292228,0.03571428571428571,0.1134453781512605,0.09565217391304348,0.30711560405077737
23,2,0.1227063830037949,0.24006764196208258,0.6372259750341229,0.2511415525114155,0.1391304347826087,0.1267605633802817,0.6842105263157895,0.3089430894308943,0.3229166666666667,0.3576276863080159,0.4567671637289162,0.5123349801219923,0.03571428571428571,0.11764705882352941,0.10434782608695652,0.31253565825131935
24,1,0.4206255006926416,0.4534363326119007,0.12593816669545801,0.2511415525114155,0.1391304347826087,0.14084507042253522,0.7368421052631579,0.3170731707317073,0.3229166666666667,0.3568985695242757,0.4565852578447371,0.507050290418727,0.037815126050420166,0.11764705882352941,0.1050228310502283,0.33007951790044215
25,1,0.13177781573799888,0.6048475078749012,0.2633746763871003,0.2922374429223744,0.14782608695652175,0.14084507042253522,0.7368421052631579,0.3170731707317073,0.3958333333333333,0.33161042344805547,0.4558988057229288,0.4900262256106847,0.037815126050420166,0.13865546218487396,0.1056338028169014,0.34049618456710884
26,2,0.049540762907311346,0.445145689944724,0.5053135471479648,0.2922374429223744,0.14782608695652175,0.14788732394366197,0.7894736842105263,0.3252032520325203,0.3958333333333333,0.3310617235100058,0.4534363326119007,0.48899549315974733,0.03991596638655462,0.13865546218487396,0.11267605633802817,0.35438507345599773
