,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.36684694071813423,0.4097655821552754,0.22338747712659032,0.0,0.0,0.0,0.0,0.0,0.0,1.6131776815501175,1.726577111239188,1.7051309821749623,0.0,0.0,0.0,0.021741939652387413
1,2,0.13204354709001642,0.2557181669016522,0.6122382860083313,0.004739336492890996,0.0,0.0,0.0,0.007462686567164179,0.012987012987012988,0.6131776815501176,0.726577111239188,0.7051309821749622,0.0,0.004219409282700422,0.004739336492890996,0.06020347811392588
2,2,0.15090561933708135,0.38650360039477716,0.4625907802681417,0.004739336492890996,0.0,0.01875,0.11538461538461539,0.05223880597014925,0.012987012987012988,0.5406381517855894,0.5683216743308289,0.6413775663934344,0.0,0.008438818565400843,0.009708737864077669,0.0825915378154184
3,1,0.041761722903324444,0.46589153865200655,0.492346738444669,0.02843601895734597,0.009708737864077669,0.01875,0.11538461538461539,0.05223880597014925,0.025974025974025976,0.5189431536503356,0.5677423498311822,0.6405497721012116,0.004219409282700422,0.008438818565400843,0.01875,0.08692054214442274
4,1,0.1943380151751423,0.1975430658337124,0.6081189189911451,0.02843601895734597,0.009708737864077669,0.025,0.15384615384615385,0.11940298507462686,0.025974025974025976,0.5179595959361154,0.5340762500200715,0.6373038107338757,0.004219409282700422,0.016877637130801686,0.025,0.09124954647342708
5,1,0.19740220225120308,0.11811481327472304,0.684482984474074,0.04739336492890995,0.02912621359223301,0.025,0.15384615384615385,0.11940298507462686,0.03896103896103896,0.5010229914189283,0.5325204496946087,0.6322449821522,0.006329113924050633,0.016877637130801686,0.02843601895734597,0.1040700592939399
6,1,0.5010229914189283,0.1542309394835434,0.3447460690975281,0.04739336492890995,0.02912621359223301,0.0375,0.19230769230769232,0.14925373134328357,0.03896103896103896,0.5006522531979989,0.5212594800732993,0.6254924808016653,0.006329113924050633,0.02109704641350211,0.02912621359223301,0.1140203080501588
7,1,0.5097814029219694,0.3022541172920245,0.1879644797860064,0.08530805687203792,0.04854368932038835,0.0375,0.19230769230769232,0.14925373134328357,0.06493506493506493,0.47074328853460234,0.5100264705675446,0.6220541657483364,0.008438818565400843,0.02109704641350211,0.0375,0.12267831670816746
8,1,0.3904819688609045,0.47159104437924404,0.1379269867598515,0.08530805687203792,0.04854368932038835,0.04375,0.23076923076923078,0.15671641791044777,0.06493506493506493,0.4705085486282232,0.5020463231598629,0.6171921442366461,0.008438818565400843,0.02531645569620253,0.04375,0.13133632536617612
9,0,0.4581263830275233,0.42554134820662076,0.11633226876585588,0.09004739336492891,0.07766990291262135,0.04375,0.23076923076923078,0.15671641791044777,0.09090909090909091,0.46859883913797723,0.4962445468495845,0.6122382860083313,0.012658227848101266,0.02531645569620253,0.04739336492890995,0.14415683818668892
10,1,0.3095590078911735,0.34631236324647063,0.34412862886235607,0.09004739336492891,0.07766990291262135,0.05,0.2692307692307692,0.1791044776119403,0.09090909090909091,0.4581263830275233,0.48373439848142147,0.6081189189911451,0.012658227848101266,0.0379746835443038,0.04854368932038835,0.14664440037574367
11,2,0.30045246733071,0.5121864912608861,0.18736104140840365,0.0995260663507109,0.08737864077669903,0.05,0.2692307692307692,0.1791044776119403,0.12987012987012986,0.45385902240495535,0.4832872758967063,0.5996727310997639,0.014767932489451477,0.0379746835443038,0.05,0.15963141336275663
12,1,0.3345485568110585,0.4492782131393453,0.21617323004959602,0.0995260663507109,0.08737864077669903,0.06875,0.3076923076923077,0.19402985074626866,0.12987012987012986,0.45218664621632954,0.4773987809796009,0.5948367587583497,0.014767932489451477,0.04219409282700422,0.06875,0.17261842634976965
