,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08217078293829218,0.4180164685689366,0.49981274849277135,0.0,0.0,0.0,0.0,0.0,0.0,1.703556009613843,1.7982760774055293,1.7361773486674612,0.0,0.0,0.0,0.02127659574468085
1,2,0.3321403416729498,0.40959844891320835,0.2582612094138418,0.0045045045045045045,0.0,0.00641025641025641,0.0,0.0070921985815602835,0.0,0.703556009613843,0.7982760774055293,0.7361773486674612,0.0,0.004219409282700422,0.0045045045045045045,0.043498817966903074
2,2,0.10857161511606578,0.30202775749485,0.5894006273890846,0.0045045045045045045,0.0,0.00641025641025641,0.06666666666666667,0.06382978723404255,0.037037037037037035,0.6739225528549615,0.6481034157675878,0.6621840722217336,0.0,0.008438818565400843,0.00641025641025641,0.05584449697924875
3,0,0.08153936974190686,0.6133219405889548,0.30513868966913865,0.009009009009009009,0.010416666666666666,0.01282051282051282,0.06666666666666667,0.06382978723404255,0.037037037037037035,0.6661638594988623,0.6461921563389812,0.6603243949919748,0.002109704641350211,0.008438818565400843,0.009009009009009009,0.07806671920147097
4,1,0.026220093703909077,0.47392951559097724,0.4998503907051138,0.009009009009009009,0.010416666666666666,0.01282051282051282,0.13333333333333333,0.09929078014184398,0.04938271604938271,0.6589926323210045,0.6162253167233416,0.6600423971329857,0.002109704641350211,0.02109704641350211,0.010416666666666666,0.08988705017073811
5,1,0.19411138382439624,0.18860622121522297,0.6172823949603807,0.02702702702702703,0.03125,0.019230769230769232,0.13333333333333333,0.09929078014184398,0.04938271604938271,0.5544277011796265,0.6039681227495562,0.650625567918495,0.004219409282700422,0.02109704641350211,0.01282051282051282,0.09400227650818667
6,2,0.12237105532888762,0.2591002479041696,0.6185286967669428,0.02702702702702703,0.03125,0.019230769230769232,0.2,0.14184397163120568,0.06172839506172839,0.5426807376126073,0.5785266356460108,0.6394054705073876,0.004219409282700422,0.0379746835443038,0.019230769230769232,0.09811750284563524
7,1,0.3970580618438806,0.48354279475296713,0.11939914340315241,0.03153153153153153,0.041666666666666664,0.02564102564102564,0.2,0.14184397163120568,0.06172839506172839,0.5380011692712956,0.5784830257183526,0.6385788600913882,0.006329113924050633,0.0379746835443038,0.02564102564102564,0.10223272918308379
8,2,0.13280961619051967,0.3537661909031009,0.5134241929063793,0.03153153153153153,0.041666666666666664,0.02564102564102564,0.26666666666666666,0.15602836879432624,0.07407407407407407,0.5273177716698992,0.5738007510516598,0.6354500393110699,0.006329113924050633,0.046413502109704644,0.02702702702702703,0.124454951405306
9,1,0.44379243252659106,0.42509066331083445,0.13111690416257463,0.04504504504504504,0.0625,0.03205128205128205,0.26666666666666666,0.15602836879432624,0.07407407407407407,0.4888576049786628,0.562156168125431,0.6332621770828306,0.008438818565400843,0.046413502109704644,0.03125,0.1386393485684266
10,2,0.45566157546817476,0.4460209004471112,0.09831752408471431,0.04504504504504504,0.0625,0.03205128205128205,0.3333333333333333,0.1773049645390071,0.1111111111111111,0.4882220954522343,0.5452665526652908,0.6176155060931744,0.008438818565400843,0.05485232067510549,0.03153153153153153,0.1608615707906488
