,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.1480552707368618,0.38225769202131765,0.46968703724182065,0.0,0.0,0.0,0.0,0.0,0.0,1.7190222112736346,1.650746038795762,1.7016511642554335,0.0,0.0,0.0,0.033462943325085426
1,1,0.25294598384475486,0.38822980551573383,0.35882421063951137,0.0,0.0,0.00684931506849315,0.043478260869565216,0.008130081300813009,0.0,0.7190222112736346,0.650746038795762,0.7016511642554335,0.0,0.004201680672268907,0.00684931506849315,0.03708613173088252
2,2,0.16523063387446135,0.2260040576748844,0.6087653084506541,0.046511627906976744,0.0,0.00684931506849315,0.043478260869565216,0.056910569105691054,0.010869565217391304,0.5267281828195578,0.5820990569366361,0.6981424034222293,0.0021008403361344537,0.004201680672268907,0.008695652173913044,0.04792624013196654
3,2,0.4826706655644169,0.16261650486584617,0.35471282956973704,0.046511627906976744,0.008695652173913044,0.0136986301369863,0.08695652173913043,0.056910569105691054,0.010869565217391304,0.5252883610059232,0.5781441467487456,0.6641635936463619,0.0021008403361344537,0.008403361344537815,0.0136986301369863,0.08415812418993755
4,1,0.021920981693458935,0.4249932274430837,0.5530857908634577,0.05116279069767442,0.008695652173913044,0.0136986301369863,0.08695652173913043,0.08943089430894309,0.11956521739130435,0.5136154381227211,0.5668310076389662,0.629458290885686,0.004201680672268907,0.008403361344537815,0.017391304347826087,0.09228820549075056
5,2,0.2516689540289864,0.42415273058792985,0.32417831538308384,0.05116279069767442,0.017391304347826087,0.02054794520547945,0.13043478260869565,0.08943089430894309,0.11956521739130435,0.49998115297298057,0.5434914090883092,0.615921206469189,0.004201680672268907,0.06302521008403361,0.02054794520547945,0.11040414751973605
6,2,0.12744477349840852,0.2707604537933641,0.6017947727082276,0.06046511627906977,0.017391304347826087,0.02054794520547945,0.13043478260869565,0.11382113821138211,0.17391304347826086,0.4940367161105471,0.5365614086841,0.6017947727082276,0.0063025210084033615,0.06302521008403361,0.02608695652173913,0.1320843643219041
7,2,0.15213034211762447,0.26415482693854814,0.5837148309438271,0.06046511627906977,0.02608695652173913,0.0273972602739726,0.2608695652173913,0.11382113821138211,0.17391304347826086,0.4899973406823239,0.5314359114630319,0.6017309652716518,0.0063025210084033615,0.06722689075630252,0.0273972602739726,0.1357075527277012
8,1,0.42326358974070827,0.44712518040674626,0.1296112298525455,0.06511627906976744,0.02608695652173913,0.0273972602739726,0.2608695652173913,0.17886178861788618,0.18478260869565216,0.4826706655644169,0.507288322706952,0.5915189302754567,0.008403361344537815,0.06722689075630252,0.03424657534246575,0.1465771179450925
9,1,0.19910831016388011,0.3270694099974339,0.473822279838686,0.06511627906976744,0.06956521739130435,0.03424657534246575,0.30434782608695654,0.17886178861788618,0.18478260869565216,0.4763175576254739,0.4905518328610301,0.5912177936510299,0.008403361344537815,0.09243697478991597,0.0410958904109589,0.1574466831624838
10,1,0.25614162092857334,0.164122588555459,0.5797357905159678,0.06976744186046512,0.06956521739130435,0.03424657534246575,0.30434782608695654,0.2032520325203252,0.21739130434782608,0.47332316928194096,0.48792461474085175,0.5837148309438271,0.01050420168067227,0.09243697478991597,0.046511627906976744,0.17193943678567222
11,2,0.269475657002639,0.3254427234989407,0.4050816194984204,0.06976744186046512,0.0782608695652174,0.0410958904109589,0.34782608695652173,0.2032520325203252,0.21739130434782608,0.4715568561273398,0.48078548210866373,0.5797357905159678,0.01050420168067227,0.10084033613445378,0.04794520547945205,0.1791858135972664
12,1,0.13039990120215178,0.48983318132812725,0.3797669174697209,0.07441860465116279,0.0782608695652174,0.0410958904109589,0.34782608695652173,0.21138211382113822,0.25,0.45875477420018007,0.4781268972879418,0.5742928409913414,0.012605042016806723,0.10084033613445378,0.05116279069767442,0.19367856722045482
13,1,0.3064659044045189,0.3185818496673614,0.3749522459281196,0.07441860465116279,0.08695652173913043,0.04794520547945205,0.391304347826087,0.21138211382113822,0.25,0.45584860847732145,0.4768951398503393,0.5742602951311532,0.012605042016806723,0.11764705882352941,0.06046511627906977,0.23715682809002003
14,2,0.13184482861497032,0.2934461445289648,0.5747090268560648,0.09302325581395349,0.08695652173913043,0.04794520547945205,0.391304347826087,0.25203252032520324,0.2717391304347826,0.44878804485510065,0.46757003561060223,0.571003741369942,0.014705882352941176,0.11764705882352941,0.06511627906976744,0.25164958171320845
